sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16578;DHT22;8401;52.528;13.340;2021-03-02T00:00:49;3.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:03:15;3.40;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:05:41;3.40;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:08:07;3.30;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:10:32;3.40;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:12:58;3.30;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:15:24;3.30;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:17:56;3.30;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:20:24;3.40;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:23:02;3.40;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:25:31;3.30;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:28:00;3.30;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:30:26;3.20;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:32:52;3.20;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:35:18;3.20;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:37:44;3.20;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:40:13;3.10;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:42:39;3.10;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:45:06;3.10;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:47:32;3.10;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:49:57;3.00;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:52:23;3.00;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:54:48;2.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:57:14;2.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T00:59:39;2.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:02:05;2.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:04:30;2.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:06:56;3.00;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:09:21;2.80;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:11:47;2.80;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:14:13;2.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:16:39;2.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:19:04;2.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:21:30;2.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:23:55;2.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:26:21;3.00;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:28:46;3.00;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:31:12;3.00;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:33:37;2.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:36:03;3.00;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:38:29;2.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:40:54;2.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:43:20;2.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:45:46;2.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:48:11;2.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:50:37;2.80;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:53:03;2.80;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:55:29;2.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T01:57:54;2.80;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T02:03:03;2.80;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T02:05:36;2.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T02:08:06;2.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T02:10:53;2.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T02:13:27;2.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T02:15:57;2.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T02:18:29;2.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T02:26:54;2.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T02:29:25;2.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T02:31:52;2.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T02:34:19;2.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T02:36:50;2.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T02:39:18;2.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T02:41:45;2.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T02:44:12;2.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T02:46:39;2.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T02:49:05;2.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T02:51:32;2.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T02:53:59;2.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T02:56:25;2.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T02:59:12;2.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T03:01:42;2.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T03:04:11;2.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T03:06:40;2.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T03:09:06;2.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T03:12:00;2.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T03:14:26;2.40;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T03:16:54;2.40;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T03:19:28;2.30;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T03:21:55;2.20;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T03:24:22;2.20;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T03:26:49;2.20;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T03:29:17;2.20;99.90
16578;DHT22;8401;52.528;13.340;2021-03-02T03:31:45;2.20;99.90
