sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11964;SDS011;6042;41.326;19.826;2021-03-02T20:09:19;61.17;;;33.63;;
11964;SDS011;6042;41.326;19.826;2021-03-02T20:11:50;66.13;;;29.53;;
11964;SDS011;6042;41.326;19.826;2021-03-02T20:15:19;13.77;;;10.80;;
11964;SDS011;6042;41.326;19.826;2021-03-02T20:17:51;15.10;;;10.33;;
11964;SDS011;6042;41.326;19.826;2021-03-02T20:20:22;19.60;;;11.47;;
11964;SDS011;6042;41.326;19.826;2021-03-02T20:22:56;15.87;;;10.97;;
11964;SDS011;6042;41.326;19.826;2021-03-02T20:25:26;17.87;;;11.43;;
11964;SDS011;6042;41.326;19.826;2021-03-02T20:27:59;16.47;;;10.63;;
11964;SDS011;6042;41.326;19.826;2021-03-02T20:30:38;16.50;;;10.93;;
11964;SDS011;6042;41.326;19.826;2021-03-02T20:33:06;16.53;;;11.07;;
11964;SDS011;6042;41.326;19.826;2021-03-02T20:35:39;15.23;;;11.03;;
11964;SDS011;6042;41.326;19.826;2021-03-02T20:38:08;17.60;;;10.90;;
11964;SDS011;6042;41.326;19.826;2021-03-02T20:40:38;17.10;;;11.03;;
11964;SDS011;6042;41.326;19.826;2021-03-02T20:43:08;16.63;;;10.70;;
11964;SDS011;6042;41.326;19.826;2021-03-02T20:45:38;15.83;;;11.53;;
11964;SDS011;6042;41.326;19.826;2021-03-02T20:48:17;16.57;;;10.70;;
11964;SDS011;6042;41.326;19.826;2021-03-02T20:50:50;20.07;;;13.30;;
11964;SDS011;6042;41.326;19.826;2021-03-02T20:53:20;17.50;;;10.53;;
11964;SDS011;6042;41.326;19.826;2021-03-02T20:55:52;15.40;;;11.10;;
11964;SDS011;6042;41.326;19.826;2021-03-02T20:58:22;15.57;;;11.00;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:00:59;15.40;;;10.43;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:03:29;20.67;;;11.43;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:05:58;18.53;;;10.83;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:08:26;14.93;;;10.57;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:10:56;13.83;;;10.23;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:13:24;15.90;;;10.00;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:15:52;11.87;;;10.13;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:18:21;17.13;;;10.83;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:20:48;15.40;;;11.57;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:23:17;20.00;;;12.93;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:25:46;18.47;;;12.77;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:28:15;16.90;;;12.30;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:30:43;17.73;;;12.03;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:33:11;16.87;;;12.07;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:35:56;21.37;;;13.77;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:38:24;17.53;;;13.33;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:40:52;20.53;;;12.83;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:43:20;27.77;;;13.37;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:45:47;17.90;;;12.60;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:48:16;17.93;;;12.50;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:50:44;19.87;;;12.40;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:53:12;17.53;;;12.40;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:55:43;17.27;;;11.97;;
11964;SDS011;6042;41.326;19.826;2021-03-02T21:58:24;16.73;;;11.47;;
11964;SDS011;6042;41.326;19.826;2021-03-02T22:00:57;16.70;;;11.43;;
11964;SDS011;6042;41.326;19.826;2021-03-02T22:03:24;16.30;;;10.73;;
11964;SDS011;6042;41.326;19.826;2021-03-02T22:05:53;20.57;;;12.30;;
11964;SDS011;6042;41.326;19.826;2021-03-02T22:08:21;16.00;;;11.00;;
11964;SDS011;6042;41.326;19.826;2021-03-02T22:10:51;14.53;;;11.40;;
11964;SDS011;6042;41.326;19.826;2021-03-02T22:13:18;23.13;;;11.83;;
11964;SDS011;6042;41.326;19.826;2021-03-02T22:15:48;17.87;;;11.43;;
11964;SDS011;6042;41.326;19.826;2021-03-02T22:18:16;16.40;;;11.73;;
11964;SDS011;6042;41.326;19.826;2021-03-02T22:20:46;18.57;;;12.60;;
11964;SDS011;6042;41.326;19.826;2021-03-02T22:23:16;20.80;;;11.97;;
11964;SDS011;6042;41.326;19.826;2021-03-02T22:25:48;14.97;;;10.47;;
11964;SDS011;6042;41.326;19.826;2021-03-02T22:28:16;15.20;;;10.67;;
11964;SDS011;6042;41.326;19.826;2021-03-02T22:30:44;17.87;;;11.10;;
11964;SDS011;6042;41.326;19.826;2021-03-02T22:33:12;15.87;;;11.67;;
