sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
27072;DHT22;14613;46.308;25.288;2021-03-02T00:00:18;3.70;73.30
27072;DHT22;14613;46.308;25.288;2021-03-02T00:02:44;3.70;73.40
27072;DHT22;14613;46.308;25.288;2021-03-02T00:05:12;3.60;73.40
27072;DHT22;14613;46.308;25.288;2021-03-02T00:07:39;3.50;73.40
27072;DHT22;14613;46.308;25.288;2021-03-02T00:10:08;3.50;73.60
27072;DHT22;14613;46.308;25.288;2021-03-02T00:12:34;3.40;73.70
27072;DHT22;14613;46.308;25.288;2021-03-02T00:15:01;3.40;73.70
27072;DHT22;14613;46.308;25.288;2021-03-02T00:17:53;3.40;73.70
27072;DHT22;14613;46.308;25.288;2021-03-02T00:20:23;3.30;73.70
27072;DHT22;14613;46.308;25.288;2021-03-02T00:23:15;3.30;73.50
27072;DHT22;14613;46.308;25.288;2021-03-02T00:25:48;3.30;73.70
27072;DHT22;14613;46.308;25.288;2021-03-02T00:28:15;3.20;73.60
27072;DHT22;14613;46.308;25.288;2021-03-02T00:30:42;3.20;73.60
27072;DHT22;14613;46.308;25.288;2021-03-02T00:33:09;3.20;73.70
27072;DHT22;14613;46.308;25.288;2021-03-02T00:35:37;3.20;73.60
27072;DHT22;14613;46.308;25.288;2021-03-02T00:38:03;3.10;73.40
27072;DHT22;14613;46.308;25.288;2021-03-02T00:40:29;3.10;73.40
27072;DHT22;14613;46.308;25.288;2021-03-02T00:42:54;3.10;73.40
27072;DHT22;14613;46.308;25.288;2021-03-02T00:45:21;3.00;73.30
27072;DHT22;14613;46.308;25.288;2021-03-02T00:47:50;3.00;73.40
27072;DHT22;14613;46.308;25.288;2021-03-02T00:50:17;2.90;73.60
27072;DHT22;14613;46.308;25.288;2021-03-02T00:52:43;2.80;73.70
27072;DHT22;14613;46.308;25.288;2021-03-02T00:55:09;2.80;73.80
27072;DHT22;14613;46.308;25.288;2021-03-02T00:57:35;2.70;73.80
27072;DHT22;14613;46.308;25.288;2021-03-02T01:00:03;2.70;73.90
27072;DHT22;14613;46.308;25.288;2021-03-02T01:02:29;2.70;73.70
27072;DHT22;14613;46.308;25.288;2021-03-02T01:04:55;2.70;73.70
27072;DHT22;14613;46.308;25.288;2021-03-02T01:07:21;2.70;73.70
27072;DHT22;14613;46.308;25.288;2021-03-02T01:09:47;2.60;73.70
27072;DHT22;14613;46.308;25.288;2021-03-02T01:12:12;2.60;73.90
27072;DHT22;14613;46.308;25.288;2021-03-02T01:14:38;2.60;73.90
27072;DHT22;14613;46.308;25.288;2021-03-02T01:17:04;2.60;73.90
27072;DHT22;14613;46.308;25.288;2021-03-02T01:19:30;2.50;74.00
27072;DHT22;14613;46.308;25.288;2021-03-02T01:21:56;2.50;73.90
27072;DHT22;14613;46.308;25.288;2021-03-02T01:24:21;2.50;73.90
27072;DHT22;14613;46.308;25.288;2021-03-02T01:26:47;2.50;73.90
27072;DHT22;14613;46.308;25.288;2021-03-02T01:29:13;2.50;73.90
27072;DHT22;14613;46.308;25.288;2021-03-02T01:31:39;2.50;73.80
27072;DHT22;14613;46.308;25.288;2021-03-02T01:34:05;2.50;73.70
27072;DHT22;14613;46.308;25.288;2021-03-02T01:36:31;2.50;73.70
27072;DHT22;14613;46.308;25.288;2021-03-02T01:38:57;2.40;73.70
27072;DHT22;14613;46.308;25.288;2021-03-02T01:41:22;2.40;73.70
27072;DHT22;14613;46.308;25.288;2021-03-02T01:43:48;2.30;73.80
27072;DHT22;14613;46.308;25.288;2021-03-02T01:46:14;2.30;73.90
27072;DHT22;14613;46.308;25.288;2021-03-02T01:48:41;2.20;74.00
27072;DHT22;14613;46.308;25.288;2021-03-02T01:51:08;2.20;74.10
27072;DHT22;14613;46.308;25.288;2021-03-02T01:53:34;2.10;74.10
27072;DHT22;14613;46.308;25.288;2021-03-02T01:56:01;2.10;74.20
27072;DHT22;14613;46.308;25.288;2021-03-02T01:58:28;2.00;74.30
27072;DHT22;14613;46.308;25.288;2021-03-02T02:00:55;1.90;74.30
27072;DHT22;14613;46.308;25.288;2021-03-02T02:06:22;1.80;74.70
27072;DHT22;14613;46.308;25.288;2021-03-02T02:08:52;1.80;74.60
27072;DHT22;14613;46.308;25.288;2021-03-02T02:14:10;1.70;74.50
27072;DHT22;14613;46.308;25.288;2021-03-02T02:16:38;1.60;74.50
27072;DHT22;14613;46.308;25.288;2021-03-02T02:19:12;1.60;74.50
27072;DHT22;14613;46.308;25.288;2021-03-02T02:21:57;1.60;74.50
27072;DHT22;14613;46.308;25.288;2021-03-02T02:24:28;1.60;74.30
27072;DHT22;14613;46.308;25.288;2021-03-02T02:27:00;1.50;74.30
27072;DHT22;14613;46.308;25.288;2021-03-02T02:29:35;1.40;74.50
27072;DHT22;14613;46.308;25.288;2021-03-02T02:32:04;1.40;74.70
27072;DHT22;14613;46.308;25.288;2021-03-02T02:34:32;1.30;74.70
27072;DHT22;14613;46.308;25.288;2021-03-02T02:37:02;1.30;74.80
27072;DHT22;14613;46.308;25.288;2021-03-02T02:39:30;1.30;75.00
27072;DHT22;14613;46.308;25.288;2021-03-02T02:41:58;1.20;75.10
