sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56070;BME280;41944;52.078;-0.058;2021-03-02T00:02:14;102917.85;;;5.22;73.98
56070;BME280;41944;52.078;-0.058;2021-03-02T00:04:43;102916.59;;;5.32;73.49
56070;BME280;41944;52.078;-0.058;2021-03-02T00:07:12;102913.84;;;5.24;73.47
56070;BME280;41944;52.078;-0.058;2021-03-02T00:09:40;102908.84;;;5.14;74.01
56070;BME280;41944;52.078;-0.058;2021-03-02T00:12:08;102907.40;;;5.20;73.63
56070;BME280;41944;52.078;-0.058;2021-03-02T00:14:36;102909.33;;;5.28;73.54
56070;BME280;41944;52.078;-0.058;2021-03-02T00:17:10;102910.19;;;5.33;73.37
56070;BME280;41944;52.078;-0.058;2021-03-02T00:19:44;102911.09;;;5.31;73.53
56070;BME280;41944;52.078;-0.058;2021-03-02T00:22:22;102913.29;;;5.38;73.19
56070;BME280;41944;52.078;-0.058;2021-03-02T00:24:53;102907.08;;;5.33;73.32
56070;BME280;41944;52.078;-0.058;2021-03-02T00:27:22;102905.47;;;5.35;73.49
56070;BME280;41944;52.078;-0.058;2021-03-02T00:29:49;102910.25;;;5.37;73.57
56070;BME280;41944;52.078;-0.058;2021-03-02T00:32:18;102910.58;;;5.33;73.86
56070;BME280;41944;52.078;-0.058;2021-03-02T00:34:47;102906.57;;;5.48;73.20
56070;BME280;41944;52.078;-0.058;2021-03-02T00:37:15;102901.68;;;5.38;73.72
56070;BME280;41944;52.078;-0.058;2021-03-02T00:39:43;102901.37;;;5.45;73.67
56070;BME280;41944;52.078;-0.058;2021-03-02T00:42:10;102900.75;;;5.42;73.79
56070;BME280;41944;52.078;-0.058;2021-03-02T00:44:38;102900.66;;;5.53;73.46
56070;BME280;41944;52.078;-0.058;2021-03-02T00:47:05;102895.82;;;5.27;74.40
56070;BME280;41944;52.078;-0.058;2021-03-02T00:49:33;102898.24;;;5.24;74.70
56070;BME280;41944;52.078;-0.058;2021-03-02T00:52:01;102901.05;;;5.40;74.38
56070;BME280;41944;52.078;-0.058;2021-03-02T00:54:28;102897.51;;;5.31;74.50
56070;BME280;41944;52.078;-0.058;2021-03-02T00:56:55;102897.29;;;5.40;74.41
56070;BME280;41944;52.078;-0.058;2021-03-02T00:59:23;102902.74;;;5.48;73.92
56070;BME280;41944;52.078;-0.058;2021-03-02T01:01:50;102905.24;;;5.54;73.63
56070;BME280;41944;52.078;-0.058;2021-03-02T01:04:17;102904.14;;;5.66;72.60
56070;BME280;41944;52.078;-0.058;2021-03-02T01:06:45;102906.97;;;5.63;72.71
56070;BME280;41944;52.078;-0.058;2021-03-02T01:09:12;102906.35;;;5.60;72.86
56070;BME280;41944;52.078;-0.058;2021-03-02T01:11:40;102909.62;;;5.61;72.96
56070;BME280;41944;52.078;-0.058;2021-03-02T01:14:08;102912.42;;;5.59;72.94
56070;BME280;41944;52.078;-0.058;2021-03-02T01:16:35;102915.06;;;5.57;73.22
56070;BME280;41944;52.078;-0.058;2021-03-02T01:19:03;102911.62;;;5.50;73.75
56070;BME280;41944;52.078;-0.058;2021-03-02T01:21:30;102914.40;;;5.67;73.38
56070;BME280;41944;52.078;-0.058;2021-03-02T01:23:56;102911.77;;;5.63;73.80
56070;BME280;41944;52.078;-0.058;2021-03-02T01:26:24;102906.37;;;5.59;74.10
56070;BME280;41944;52.078;-0.058;2021-03-02T01:28:52;102900.69;;;5.59;74.22
56070;BME280;41944;52.078;-0.058;2021-03-02T01:31:18;102892.73;;;5.66;74.05
56070;BME280;41944;52.078;-0.058;2021-03-02T01:33:45;102890.32;;;5.75;73.98
56070;BME280;41944;52.078;-0.058;2021-03-02T01:36:14;102891.92;;;5.81;73.79
56070;BME280;41944;52.078;-0.058;2021-03-02T01:38:42;102889.10;;;5.56;74.71
56070;BME280;41944;52.078;-0.058;2021-03-02T01:41:09;102885.88;;;5.72;74.46
56070;BME280;41944;52.078;-0.058;2021-03-02T01:43:36;102881.86;;;5.63;74.95
56070;BME280;41944;52.078;-0.058;2021-03-02T01:46:04;102879.56;;;5.75;74.85
56070;BME280;41944;52.078;-0.058;2021-03-02T01:48:33;102879.69;;;5.78;74.75
56070;BME280;41944;52.078;-0.058;2021-03-02T01:51:01;102877.78;;;5.85;74.59
56070;BME280;41944;52.078;-0.058;2021-03-02T01:53:29;102876.05;;;5.58;75.55
56070;BME280;41944;52.078;-0.058;2021-03-02T01:55:56;102873.83;;;5.44;76.00
56070;BME280;41944;52.078;-0.058;2021-03-02T01:58:25;102875.35;;;5.57;75.87
56070;BME280;41944;52.078;-0.058;2021-03-02T02:00:54;102875.42;;;5.63;75.64
56070;BME280;41944;52.078;-0.058;2021-03-02T02:03:27;102873.06;;;5.72;75.51
56070;BME280;41944;52.078;-0.058;2021-03-02T02:06:00;102869.42;;;5.78;75.56
56070;BME280;41944;52.078;-0.058;2021-03-02T02:08:36;102865.84;;;5.91;75.25
56070;BME280;41944;52.078;-0.058;2021-03-02T02:11:13;102861.27;;;6.00;74.83
56070;BME280;41944;52.078;-0.058;2021-03-02T02:13:48;102858.54;;;6.00;74.77
56070;BME280;41944;52.078;-0.058;2021-03-02T02:16:17;102859.45;;;5.88;75.28
56070;BME280;41944;52.078;-0.058;2021-03-02T02:18:48;102864.59;;;5.83;75.49
56070;BME280;41944;52.078;-0.058;2021-03-02T02:21:22;102864.36;;;5.88;75.66
56070;BME280;41944;52.078;-0.058;2021-03-02T02:24:08;102863.97;;;5.95;75.46
56070;BME280;41944;52.078;-0.058;2021-03-02T02:26:46;102861.42;;;6.08;74.83
56070;BME280;41944;52.078;-0.058;2021-03-02T02:29:19;102860.94;;;6.17;74.80
56070;BME280;41944;52.078;-0.058;2021-03-02T02:31:47;102860.83;;;6.01;75.33
56070;BME280;41944;52.078;-0.058;2021-03-02T02:34:18;102859.30;;;5.98;75.51
56070;BME280;41944;52.078;-0.058;2021-03-02T02:36:47;102857.72;;;6.04;75.28
56070;BME280;41944;52.078;-0.058;2021-03-02T02:39:17;102857.27;;;6.12;75.12
56070;BME280;41944;52.078;-0.058;2021-03-02T02:41:45;102854.03;;;5.85;76.02
56070;BME280;41944;52.078;-0.058;2021-03-02T02:44:16;102855.79;;;5.92;76.00
56070;BME280;41944;52.078;-0.058;2021-03-02T02:46:45;102854.36;;;6.09;75.48
56070;BME280;41944;52.078;-0.058;2021-03-02T02:49:13;102855.13;;;5.95;75.96
56070;BME280;41944;52.078;-0.058;2021-03-02T02:51:41;102854.17;;;6.04;75.92
56070;BME280;41944;52.078;-0.058;2021-03-02T02:54:08;102853.04;;;6.13;75.41
56070;BME280;41944;52.078;-0.058;2021-03-02T02:56:38;102851.29;;;6.20;75.32
56070;BME280;41944;52.078;-0.058;2021-03-02T02:59:09;102848.36;;;6.28;75.02
56070;BME280;41944;52.078;-0.058;2021-03-02T03:01:42;102843.89;;;6.21;75.12
56070;BME280;41944;52.078;-0.058;2021-03-02T03:04:14;102837.99;;;6.21;75.42
56070;BME280;41944;52.078;-0.058;2021-03-02T03:06:44;102829.11;;;6.17;75.50
56070;BME280;41944;52.078;-0.058;2021-03-02T03:09:12;102821.71;;;6.09;75.80
56070;BME280;41944;52.078;-0.058;2021-03-02T03:11:43;102822.22;;;5.94;76.34
56070;BME280;41944;52.078;-0.058;2021-03-02T03:14:13;102819.50;;;6.07;75.92
56070;BME280;41944;52.078;-0.058;2021-03-02T03:16:44;102822.06;;;6.10;75.87
56070;BME280;41944;52.078;-0.058;2021-03-02T03:19:17;102823.72;;;6.12;75.85
56070;BME280;41944;52.078;-0.058;2021-03-02T03:21:47;102822.00;;;6.21;75.50
56070;BME280;41944;52.078;-0.058;2021-03-02T03:24:15;102819.05;;;6.14;75.58
56070;BME280;41944;52.078;-0.058;2021-03-02T03:26:42;102816.70;;;6.11;75.81
56070;BME280;41944;52.078;-0.058;2021-03-02T03:29:11;102813.83;;;6.03;75.92
56070;BME280;41944;52.078;-0.058;2021-03-02T03:31:38;102809.64;;;6.12;75.92
56070;BME280;41944;52.078;-0.058;2021-03-02T03:34:06;102808.81;;;6.03;76.42
56070;BME280;41944;52.078;-0.058;2021-03-02T03:36:35;102811.08;;;6.01;76.38
56070;BME280;41944;52.078;-0.058;2021-03-02T03:39:03;102810.59;;;5.98;76.64
56070;BME280;41944;52.078;-0.058;2021-03-02T03:41:30;102805.06;;;6.02;76.75
56070;BME280;41944;52.078;-0.058;2021-03-02T03:43:58;102804.04;;;6.26;75.75
56070;BME280;41944;52.078;-0.058;2021-03-02T03:46:26;102801.77;;;6.25;75.83
56070;BME280;41944;52.078;-0.058;2021-03-02T03:48:53;102796.95;;;6.29;75.50
56070;BME280;41944;52.078;-0.058;2021-03-02T03:51:21;102795.71;;;6.12;76.18
56070;BME280;41944;52.078;-0.058;2021-03-02T03:53:50;102797.87;;;5.98;77.00
56070;BME280;41944;52.078;-0.058;2021-03-02T03:56:18;102800.04;;;6.11;76.72
56070;BME280;41944;52.078;-0.058;2021-03-02T03:58:47;102799.13;;;6.16;76.48
56070;BME280;41944;52.078;-0.058;2021-03-02T04:01:14;102800.41;;;6.24;76.17
56070;BME280;41944;52.078;-0.058;2021-03-02T04:03:41;102796.59;;;6.09;76.76
56070;BME280;41944;52.078;-0.058;2021-03-02T04:06:10;102798.21;;;6.31;76.02
56070;BME280;41944;52.078;-0.058;2021-03-02T04:08:38;102799.72;;;6.17;76.60
56070;BME280;41944;52.078;-0.058;2021-03-02T04:11:06;102805.61;;;6.27;76.22
56070;BME280;41944;52.078;-0.058;2021-03-02T04:13:33;102806.54;;;6.36;75.72
56070;BME280;41944;52.078;-0.058;2021-03-02T04:16:00;102806.01;;;6.29;75.70
56070;BME280;41944;52.078;-0.058;2021-03-02T04:18:28;102804.03;;;6.20;76.25
56070;BME280;41944;52.078;-0.058;2021-03-02T04:20:57;102795.47;;;6.29;75.52
56070;BME280;41944;52.078;-0.058;2021-03-02T04:23:25;102794.90;;;6.27;75.67
56070;BME280;41944;52.078;-0.058;2021-03-02T04:25:52;102790.25;;;6.28;75.96
56070;BME280;41944;52.078;-0.058;2021-03-02T04:28:20;102785.38;;;6.31;76.04
56070;BME280;41944;52.078;-0.058;2021-03-02T04:30:47;102782.46;;;6.35;76.04
56070;BME280;41944;52.078;-0.058;2021-03-02T04:33:14;102783.25;;;6.37;75.96
56070;BME280;41944;52.078;-0.058;2021-03-02T04:35:41;102785.56;;;6.33;76.01
56070;BME280;41944;52.078;-0.058;2021-03-02T04:38:08;102788.50;;;6.36;75.99
56070;BME280;41944;52.078;-0.058;2021-03-02T04:40:36;102788.67;;;6.33;75.95
56070;BME280;41944;52.078;-0.058;2021-03-02T04:43:04;102790.21;;;6.33;75.84
56070;BME280;41944;52.078;-0.058;2021-03-02T04:45:31;102790.76;;;6.23;76.29
