sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
18235;DHT22;9242;53.700;13.264;2021-03-02T18:26:21;4.80;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T18:28:48;4.80;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T18:31:16;4.80;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T18:33:56;4.70;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T18:36:27;4.50;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T18:38:54;4.40;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T18:41:36;4.40;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T18:44:04;4.40;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T18:46:34;4.40;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T18:49:03;4.30;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T18:51:31;4.20;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T18:54:00;4.30;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T18:56:29;4.30;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T18:58:57;4.30;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T19:01:36;4.30;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T19:04:11;4.20;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T19:06:38;4.10;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T19:09:05;4.10;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T19:14:55;3.80;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T19:17:25;3.80;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T19:20:01;3.80;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T19:22:27;3.90;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T19:24:54;3.90;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T19:30:42;3.90;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T19:39:54;3.70;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T19:42:21;3.60;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T19:44:48;3.40;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T19:47:17;3.20;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T19:49:44;3.10;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T19:52:11;3.00;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T19:54:38;3.00;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T19:57:05;2.90;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T19:59:32;2.80;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:01:59;2.70;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:04:26;2.70;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:07:16;2.60;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:09:43;2.50;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:12:10;2.40;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:14:36;2.40;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:17:11;2.30;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:19:39;2.20;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:22:05;2.10;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:24:32;2.10;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:27:11;2.10;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:29:38;2.10;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:32:05;2.10;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:34:32;2.10;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:36:59;2.10;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:39:27;2.10;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:41:53;2.10;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:44:20;2.30;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:46:46;2.40;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:49:12;2.40;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:51:39;2.40;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:54:08;2.50;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:56:36;2.50;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T20:59:02;2.50;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T21:01:29;2.40;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T21:03:55;2.40;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T21:06:22;2.40;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T21:08:53;2.30;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T21:11:21;2.30;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T21:13:50;2.20;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T21:16:17;2.20;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T21:18:44;2.20;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T21:21:22;2.20;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T21:27:10;2.10;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T21:29:37;2.20;99.90
18235;DHT22;9242;53.700;13.264;2021-03-02T21:32:04;2.10;99.90
