sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38709;SDS011;41617;18.964;72.804;2021-03-02T00:00:35;58.60;;;26.88;;
38709;SDS011;41617;18.964;72.804;2021-03-02T00:03:02;60.95;;;27.02;;
38709;SDS011;41617;18.964;72.804;2021-03-02T00:05:31;55.20;;;28.10;;
38709;SDS011;41617;18.964;72.804;2021-03-02T00:07:59;56.20;;;27.13;;
38709;SDS011;41617;18.964;72.804;2021-03-02T00:10:25;58.55;;;26.25;;
38709;SDS011;41617;18.964;72.804;2021-03-02T00:12:53;60.15;;;29.10;;
38709;SDS011;41617;18.964;72.804;2021-03-02T00:15:20;56.97;;;28.50;;
38709;SDS011;41617;18.964;72.804;2021-03-02T00:17:48;53.75;;;27.40;;
38709;SDS011;41617;18.964;72.804;2021-03-02T00:20:21;64.85;;;27.65;;
38709;SDS011;41617;18.964;72.804;2021-03-02T00:25:19;60.22;;;29.65;;
38709;SDS011;41617;18.964;72.804;2021-03-02T00:27:48;61.40;;;30.52;;
38709;SDS011;41617;18.964;72.804;2021-03-02T00:30:19;67.43;;;31.80;;
38709;SDS011;41617;18.964;72.804;2021-03-02T00:32:46;60.70;;;29.73;;
38709;SDS011;41617;18.964;72.804;2021-03-02T00:35:14;66.35;;;30.85;;
38709;SDS011;41617;18.964;72.804;2021-03-02T00:37:41;62.50;;;31.92;;
38709;SDS011;41617;18.964;72.804;2021-03-02T00:40:10;70.85;;;34.63;;
38709;SDS011;41617;18.964;72.804;2021-03-02T00:42:37;77.20;;;33.83;;
38709;SDS011;41617;18.964;72.804;2021-03-02T00:45:04;68.22;;;32.17;;
38709;SDS011;41617;18.964;72.804;2021-03-02T00:47:32;63.88;;;30.33;;
38709;SDS011;41617;18.964;72.804;2021-03-02T00:49:59;63.95;;;31.30;;
38709;SDS011;41617;18.964;72.804;2021-03-02T00:52:26;66.65;;;31.60;;
38709;SDS011;41617;18.964;72.804;2021-03-02T00:54:53;62.30;;;29.92;;
38709;SDS011;41617;18.964;72.804;2021-03-02T00:57:20;62.33;;;30.52;;
38709;SDS011;41617;18.964;72.804;2021-03-02T00:59:47;66.55;;;32.10;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:02:13;62.33;;;32.80;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:04:42;74.57;;;34.33;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:07:09;72.60;;;34.00;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:09:37;74.07;;;35.20;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:12:04;73.95;;;33.10;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:14:37;66.32;;;33.05;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:17:05;80.63;;;39.38;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:19:32;79.03;;;42.78;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:21:59;87.13;;;46.45;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:24:25;80.38;;;49.03;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:26:52;94.32;;;51.35;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:29:19;79.13;;;48.13;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:31:46;92.20;;;51.05;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:34:12;88.10;;;52.05;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:36:39;88.47;;;51.83;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:39:06;80.43;;;52.08;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:41:33;114.88;;;60.60;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:44:00;97.85;;;59.60;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:46:27;106.10;;;58.55;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:48:53;101.38;;;61.05;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:51:21;89.80;;;61.53;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:53:48;90.85;;;60.28;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:56:15;104.30;;;64.95;;
38709;SDS011;41617;18.964;72.804;2021-03-02T01:58:41;112.90;;;67.88;;
38709;SDS011;41617;18.964;72.804;2021-03-02T02:01:08;112.05;;;68.13;;
38709;SDS011;41617;18.964;72.804;2021-03-02T02:14:09;107.88;;;66.22;;
38709;SDS011;41617;18.964;72.804;2021-03-02T02:16:50;84.05;;;56.38;;
38709;SDS011;41617;18.964;72.804;2021-03-02T02:25:10;86.53;;;47.85;;
38709;SDS011;41617;18.964;72.804;2021-03-02T02:27:59;92.85;;;52.72;;
38709;SDS011;41617;18.964;72.804;2021-03-02T02:30:31;85.32;;;53.13;;
38709;SDS011;41617;18.964;72.804;2021-03-02T02:33:00;91.57;;;51.58;;
38709;SDS011;41617;18.964;72.804;2021-03-02T02:35:29;94.28;;;55.33;;
38709;SDS011;41617;18.964;72.804;2021-03-02T02:37:57;88.72;;;50.28;;
38709;SDS011;41617;18.964;72.804;2021-03-02T02:40:26;87.82;;;51.33;;
38709;SDS011;41617;18.964;72.804;2021-03-02T02:42:53;104.00;;;61.72;;
38709;SDS011;41617;18.964;72.804;2021-03-02T02:45:23;111.88;;;62.42;;
38709;SDS011;41617;18.964;72.804;2021-03-02T02:50:18;99.25;;;60.45;;
38709;SDS011;41617;18.964;72.804;2021-03-02T02:52:46;88.70;;;52.45;;
38709;SDS011;41617;18.964;72.804;2021-03-02T02:55:14;89.35;;;48.80;;
38709;SDS011;41617;18.964;72.804;2021-03-02T02:57:45;87.43;;;50.22;;
38709;SDS011;41617;18.964;72.804;2021-03-02T03:00:19;83.20;;;45.05;;
38709;SDS011;41617;18.964;72.804;2021-03-02T03:02:48;81.82;;;47.20;;
