sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
42415;BME280;28058;46.344;17.786;2021-03-02T00:02:26;101445.59;;;0.73;99.37
42415;BME280;28058;46.344;17.786;2021-03-02T00:04:53;101447.03;;;0.66;98.23
42415;BME280;28058;46.344;17.786;2021-03-02T00:07:20;101441.56;;;0.57;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T00:09:46;101435.56;;;0.55;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T00:12:26;101437.25;;;0.56;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T00:14:53;101436.88;;;0.61;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T00:17:27;101437.84;;;0.60;99.77
42415;BME280;28058;46.344;17.786;2021-03-02T00:20:11;101435.66;;;0.65;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T00:25:16;101443.66;;;0.75;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T00:27:43;101435.41;;;0.68;99.12
42415;BME280;28058;46.344;17.786;2021-03-02T00:30:10;101439.13;;;0.66;99.25
42415;BME280;28058;46.344;17.786;2021-03-02T00:32:37;101436.28;;;0.57;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T00:35:04;101433.66;;;0.57;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T00:37:31;101441.69;;;0.56;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T00:39:57;101435.13;;;0.50;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T00:42:32;101438.13;;;0.46;99.96
42415;BME280;28058;46.344;17.786;2021-03-02T00:44:58;101442.81;;;0.42;99.32
42415;BME280;28058;46.344;17.786;2021-03-02T00:47:24;101436.50;;;0.34;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T00:49:51;101437.22;;;0.24;99.85
42415;BME280;28058;46.344;17.786;2021-03-02T00:52:17;101446.34;;;0.20;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T00:54:44;101437.59;;;0.20;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T00:57:10;101436.66;;;0.21;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T00:59:36;101430.91;;;0.16;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:02:02;101440.03;;;0.12;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:04:29;101439.44;;;0.08;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:06:55;101439.19;;;0.00;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:09:21;101431.28;;;0.00;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:11:48;101427.69;;;0.01;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:14:14;101422.63;;;-0.02;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:16:41;101412.09;;;-0.02;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:19:07;101410.66;;;-0.06;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:21:34;101416.31;;;-0.22;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:24:00;101409.13;;;-0.20;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:26:26;101411.06;;;-0.22;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:28:53;101403.28;;;-0.23;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:31:19;101398.59;;;-0.31;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:33:45;101407.00;;;-0.37;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:36:12;101407.59;;;-0.34;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:38:38;101406.50;;;-0.31;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:41:05;101406.38;;;-0.29;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:43:35;101407.13;;;-0.39;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:46:04;101410.47;;;-0.48;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:48:34;101407.47;;;-0.43;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:51:02;101408.19;;;-0.41;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:53:29;101401.25;;;-0.42;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:55:57;101401.50;;;-0.45;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T01:58:24;101404.59;;;-0.51;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T02:00:59;101402.81;;;-0.51;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T02:06:19;101410.69;;;-0.51;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T02:14:04;101411.06;;;-0.55;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T02:16:34;101407.34;;;-0.64;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T02:19:04;101401.13;;;-0.74;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T02:21:40;101417.50;;;-0.71;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T02:24:23;101419.06;;;-0.68;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T02:26:59;101419.31;;;-0.71;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T02:29:29;101413.69;;;-0.78;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T02:31:58;101412.47;;;-0.85;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T02:34:26;101413.31;;;-0.84;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T02:36:54;101416.03;;;-0.97;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T02:39:24;101425.25;;;-0.91;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T02:41:52;101421.56;;;-0.89;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T02:44:20;101417.38;;;-0.91;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T02:46:49;101421.56;;;-0.89;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T02:49:16;101426.59;;;-0.86;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T02:51:43;101430.28;;;-0.88;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T02:54:11;101426.09;;;-0.91;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T02:56:40;101427.28;;;-0.95;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T02:59:12;101436.97;;;-0.95;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T03:01:44;101428.81;;;-1.04;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T03:04:15;101431.69;;;-1.07;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T03:06:44;101426.53;;;-1.08;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T03:09:12;101432.97;;;-1.12;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T03:11:41;101438.44;;;-1.26;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T03:14:11;101438.19;;;-1.23;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T03:16:41;101440.59;;;-1.20;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T03:19:13;101446.97;;;-1.12;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T03:21:40;101443.28;;;-1.09;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T03:24:08;101440.50;;;-1.19;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T03:26:36;101440.38;;;-1.17;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T03:29:02;101440.97;;;-1.14;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T03:31:29;101445.41;;;-1.14;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T03:33:56;101442.16;;;-1.18;100.00
42415;BME280;28058;46.344;17.786;2021-03-02T03:36:25;101436.75;;;-1.27;100.00
