sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55664;BME280;41540;57.880;12.164;2021-03-02T00:05:56;101754.47;;;0.03;96.49
55664;BME280;41540;57.880;12.164;2021-03-02T00:15:56;101758.16;;;-0.04;96.59
55664;BME280;41540;57.880;12.164;2021-03-02T00:26:06;101759.63;;;-0.18;96.85
55664;BME280;41540;57.880;12.164;2021-03-02T00:36:08;101753.25;;;-0.23;96.47
55664;BME280;41540;57.880;12.164;2021-03-02T00:46:08;101758.22;;;-0.25;96.69
55664;BME280;41540;57.880;12.164;2021-03-02T00:56:08;101762.09;;;-0.30;96.88
55664;BME280;41540;57.880;12.164;2021-03-02T01:06:11;101751.50;;;-0.34;96.99
55664;BME280;41540;57.880;12.164;2021-03-02T01:16:16;101758.94;;;-0.37;96.92
55664;BME280;41540;57.880;12.164;2021-03-02T01:26:17;101755.34;;;-0.29;97.12
55664;BME280;41540;57.880;12.164;2021-03-02T01:36:22;101773.50;;;-0.25;97.05
55664;BME280;41540;57.880;12.164;2021-03-02T01:46:25;101780.00;;;-0.18;97.24
55664;BME280;41540;57.880;12.164;2021-03-02T01:56:28;101782.06;;;-0.34;97.38
55664;BME280;41540;57.880;12.164;2021-03-02T02:16:36;101778.31;;;-0.91;97.11
55664;BME280;41540;57.880;12.164;2021-03-02T02:27:04;101757.09;;;-0.81;96.83
55664;BME280;41540;57.880;12.164;2021-03-02T02:37:05;101780.88;;;-1.01;97.31
55664;BME280;41540;57.880;12.164;2021-03-02T02:47:08;101783.03;;;-0.95;97.37
55664;BME280;41540;57.880;12.164;2021-03-02T02:57:09;101793.88;;;-0.77;97.49
55664;BME280;41540;57.880;12.164;2021-03-02T03:07:19;101798.19;;;-0.87;97.37
55664;BME280;41540;57.880;12.164;2021-03-02T03:17:21;101801.88;;;-1.04;97.74
55664;BME280;41540;57.880;12.164;2021-03-02T03:27:27;101802.34;;;-1.18;97.62
55664;BME280;41540;57.880;12.164;2021-03-02T03:37:32;101809.22;;;-1.17;97.47
55664;BME280;41540;57.880;12.164;2021-03-02T03:47:33;101814.84;;;-1.11;97.53
55664;BME280;41540;57.880;12.164;2021-03-02T03:57:34;101803.97;;;-1.29;97.74
55664;BME280;41540;57.880;12.164;2021-03-02T04:07:40;101803.69;;;-1.52;97.58
55664;BME280;41540;57.880;12.164;2021-03-02T04:17:50;101807.22;;;-1.61;97.18
55664;BME280;41540;57.880;12.164;2021-03-02T04:27:58;101814.63;;;-1.83;97.04
55664;BME280;41540;57.880;12.164;2021-03-02T04:38:01;101813.13;;;-1.70;97.10
55664;BME280;41540;57.880;12.164;2021-03-02T04:58:33;101821.09;;;-1.86;97.14
55664;BME280;41540;57.880;12.164;2021-03-02T05:08:36;101822.09;;;-1.84;97.25
55664;BME280;41540;57.880;12.164;2021-03-02T05:29:10;101844.13;;;-2.42;96.69
55664;BME280;41540;57.880;12.164;2021-03-02T05:39:16;101847.56;;;-2.41;96.43
55664;BME280;41540;57.880;12.164;2021-03-02T05:49:16;101842.53;;;-2.50;96.85
55664;BME280;41540;57.880;12.164;2021-03-02T05:59:17;101837.94;;;-2.54;96.26
55664;BME280;41540;57.880;12.164;2021-03-02T06:09:18;101847.84;;;-2.85;95.21
55664;BME280;41540;57.880;12.164;2021-03-02T06:19:18;101881.41;;;-2.60;94.90
55664;BME280;41540;57.880;12.164;2021-03-02T06:29:34;101885.84;;;-2.10;95.40
55664;BME280;41540;57.880;12.164;2021-03-02T06:39:38;101899.72;;;-2.53;93.05
55664;BME280;41540;57.880;12.164;2021-03-02T06:49:51;101895.13;;;-2.11;92.48
55664;BME280;41540;57.880;12.164;2021-03-02T06:59:58;101909.03;;;-1.97;93.36
55664;BME280;41540;57.880;12.164;2021-03-02T07:31:08;101922.16;;;0.71;84.34
55664;BME280;41540;57.880;12.164;2021-03-02T07:41:12;101939.63;;;0.45;84.47
55664;BME280;41540;57.880;12.164;2021-03-02T07:51:32;101944.06;;;2.37;81.38
55664;BME280;41540;57.880;12.164;2021-03-02T08:01:32;101964.59;;;1.69;84.38
55664;BME280;41540;57.880;12.164;2021-03-02T08:11:33;101966.47;;;2.88;81.09
55664;BME280;41540;57.880;12.164;2021-03-02T08:21:34;101976.75;;;2.77;82.54
55664;BME280;41540;57.880;12.164;2021-03-02T08:31:34;101975.88;;;4.27;77.79
55664;BME280;41540;57.880;12.164;2021-03-02T08:51:59;102011.66;;;3.48;82.29
55664;BME280;41540;57.880;12.164;2021-03-02T09:01:59;102029.72;;;2.89;84.21
55664;BME280;41540;57.880;12.164;2021-03-02T09:12:00;102025.94;;;2.72;85.73
55664;BME280;41540;57.880;12.164;2021-03-02T09:22:01;102032.06;;;2.63;86.52
55664;BME280;41540;57.880;12.164;2021-03-02T09:32:03;102047.47;;;2.41;88.11
55664;BME280;41540;57.880;12.164;2021-03-02T09:42:13;102029.38;;;2.85;88.01
55664;BME280;41540;57.880;12.164;2021-03-02T10:02:20;102019.34;;;4.37;83.27
55664;BME280;41540;57.880;12.164;2021-03-02T10:12:20;102033.38;;;4.56;82.32
55664;BME280;41540;57.880;12.164;2021-03-02T10:22:21;102032.59;;;4.70;82.69
55664;BME280;41540;57.880;12.164;2021-03-02T10:32:24;102040.94;;;4.27;83.43
55664;BME280;41540;57.880;12.164;2021-03-02T10:42:24;102047.63;;;4.12;83.24
55664;BME280;41540;57.880;12.164;2021-03-02T10:52:24;102044.09;;;3.98;84.18
55664;BME280;41540;57.880;12.164;2021-03-02T11:02:25;102053.97;;;4.44;82.76
55664;BME280;41540;57.880;12.164;2021-03-02T11:12:25;102042.19;;;4.73;83.09
55664;BME280;41540;57.880;12.164;2021-03-02T11:22:25;102040.50;;;4.73;82.99
55664;BME280;41540;57.880;12.164;2021-03-02T11:32:26;102033.56;;;5.25;82.45
55664;BME280;41540;57.880;12.164;2021-03-02T11:42:26;102037.72;;;5.52;81.59
55664;BME280;41540;57.880;12.164;2021-03-02T11:52:26;102030.59;;;5.47;80.48
55664;BME280;41540;57.880;12.164;2021-03-02T12:02:27;102025.00;;;5.40;80.47
55664;BME280;41540;57.880;12.164;2021-03-02T12:12:27;102017.84;;;6.05;78.54
55664;BME280;41540;57.880;12.164;2021-03-02T12:22:28;102007.00;;;5.68;78.46
55664;BME280;41540;57.880;12.164;2021-03-02T12:32:28;102011.91;;;6.51;76.64
55664;BME280;41540;57.880;12.164;2021-03-02T12:42:28;102005.22;;;6.70;74.57
55664;BME280;41540;57.880;12.164;2021-03-02T12:52:29;102014.84;;;6.13;76.15
55664;BME280;41540;57.880;12.164;2021-03-02T13:02:29;102016.06;;;6.19;75.92
55664;BME280;41540;57.880;12.164;2021-03-02T13:12:29;102018.72;;;6.06;75.97
55664;BME280;41540;57.880;12.164;2021-03-02T13:22:30;101999.84;;;5.77;76.45
55664;BME280;41540;57.880;12.164;2021-03-02T13:42:35;101997.38;;;5.79;76.00
55664;BME280;41540;57.880;12.164;2021-03-02T13:52:37;101978.47;;;5.93;76.40
55664;BME280;41540;57.880;12.164;2021-03-02T14:02:39;101966.91;;;6.00;76.07
55664;BME280;41540;57.880;12.164;2021-03-02T14:12:40;101970.66;;;5.62;77.20
55664;BME280;41540;57.880;12.164;2021-03-02T14:22:41;101969.47;;;5.57;77.09
55664;BME280;41540;57.880;12.164;2021-03-02T14:32:42;101968.00;;;5.32;77.95
55664;BME280;41540;57.880;12.164;2021-03-02T14:42:45;101958.00;;;5.52;77.58
55664;BME280;41540;57.880;12.164;2021-03-02T14:52:46;101958.00;;;5.52;74.87
55664;BME280;41540;57.880;12.164;2021-03-02T15:02:47;101954.44;;;5.35;74.74
55664;BME280;41540;57.880;12.164;2021-03-02T15:12:47;101946.88;;;5.23;74.68
55664;BME280;41540;57.880;12.164;2021-03-02T15:22:49;101937.25;;;5.05;75.24
55664;BME280;41540;57.880;12.164;2021-03-02T15:32:50;101925.47;;;4.54;76.13
55664;BME280;41540;57.880;12.164;2021-03-02T15:42:50;101925.38;;;4.26;77.99
55664;BME280;41540;57.880;12.164;2021-03-02T15:52:51;101929.97;;;3.92;78.56
55664;BME280;41540;57.880;12.164;2021-03-02T16:02:51;101924.72;;;3.26;80.54
55664;BME280;41540;57.880;12.164;2021-03-02T16:12:53;101940.56;;;2.84;82.88
55664;BME280;41540;57.880;12.164;2021-03-02T16:22:59;101929.91;;;2.30;84.29
55664;BME280;41540;57.880;12.164;2021-03-02T16:33:00;101919.06;;;1.75;86.30
55664;BME280;41540;57.880;12.164;2021-03-02T16:43:00;101910.16;;;1.03;88.05
55664;BME280;41540;57.880;12.164;2021-03-02T16:53:02;101917.66;;;0.57;90.07
55664;BME280;41540;57.880;12.164;2021-03-02T17:13:09;101923.19;;;0.73;91.01
55664;BME280;41540;57.880;12.164;2021-03-02T17:23:10;101923.38;;;0.65;91.38
55664;BME280;41540;57.880;12.164;2021-03-02T17:33:12;101921.69;;;0.65;90.91
55664;BME280;41540;57.880;12.164;2021-03-02T17:43:13;101930.50;;;0.58;91.32
55664;BME280;41540;57.880;12.164;2021-03-02T17:53:17;101937.19;;;0.46;92.19
55664;BME280;41540;57.880;12.164;2021-03-02T18:03:22;101934.72;;;0.58;91.96
55664;BME280;41540;57.880;12.164;2021-03-02T18:13:25;101942.16;;;0.45;92.37
55664;BME280;41540;57.880;12.164;2021-03-02T18:23:31;101943.03;;;0.45;92.69
55664;BME280;41540;57.880;12.164;2021-03-02T18:33:31;101940.09;;;0.51;92.07
55664;BME280;41540;57.880;12.164;2021-03-02T18:43:35;101939.88;;;0.48;92.52
55664;BME280;41540;57.880;12.164;2021-03-02T18:53:41;101935.31;;;0.44;92.84
55664;BME280;41540;57.880;12.164;2021-03-02T19:03:44;101940.78;;;0.38;93.12
55664;BME280;41540;57.880;12.164;2021-03-02T19:13:47;101931.84;;;0.43;93.18
55664;BME280;41540;57.880;12.164;2021-03-02T19:23:48;101925.09;;;0.44;93.70
55664;BME280;41540;57.880;12.164;2021-03-02T19:33:59;101922.41;;;0.42;93.42
55664;BME280;41540;57.880;12.164;2021-03-02T20:04:28;101907.53;;;0.26;94.58
55664;BME280;41540;57.880;12.164;2021-03-02T20:14:28;101906.75;;;0.37;94.29
55664;BME280;41540;57.880;12.164;2021-03-02T20:24:29;101917.88;;;0.28;94.72
55664;BME280;41540;57.880;12.164;2021-03-02T20:34:29;101914.69;;;0.20;95.32
55664;BME280;41540;57.880;12.164;2021-03-02T20:44:29;101918.03;;;0.09;95.33
55664;BME280;41540;57.880;12.164;2021-03-02T20:54:30;101914.59;;;0.08;95.50
55664;BME280;41540;57.880;12.164;2021-03-02T21:04:30;101911.16;;;-0.03;95.83
55664;BME280;41540;57.880;12.164;2021-03-02T21:14:32;101908.00;;;0.00;95.49
55664;BME280;41540;57.880;12.164;2021-03-02T21:24:33;101918.09;;;-0.22;95.55
55664;BME280;41540;57.880;12.164;2021-03-02T21:34:33;101911.59;;;-0.18;95.48
55664;BME280;41540;57.880;12.164;2021-03-02T21:44:37;101909.03;;;-0.18;95.68
55664;BME280;41540;57.880;12.164;2021-03-02T21:54:37;101900.25;;;-0.22;95.75
55664;BME280;41540;57.880;12.164;2021-03-02T22:04:37;101887.00;;;-0.18;95.38
55664;BME280;41540;57.880;12.164;2021-03-02T22:14:38;101882.94;;;-0.26;95.37
55664;BME280;41540;57.880;12.164;2021-03-02T22:24:41;101876.06;;;-0.37;95.14
55664;BME280;41540;57.880;12.164;2021-03-02T22:34:42;101874.78;;;-0.43;95.64
55664;BME280;41540;57.880;12.164;2021-03-02T22:44:42;101865.22;;;-0.35;95.38
55664;BME280;41540;57.880;12.164;2021-03-02T22:54:43;101854.91;;;-0.36;95.42
55664;BME280;41540;57.880;12.164;2021-03-02T23:04:43;101831.38;;;-0.34;95.36
55664;BME280;41540;57.880;12.164;2021-03-02T23:14:43;101840.78;;;-0.33;94.85
55664;BME280;41540;57.880;12.164;2021-03-02T23:24:44;101843.59;;;-0.40;95.04
55664;BME280;41540;57.880;12.164;2021-03-02T23:34:44;101839.13;;;-0.43;95.50
55664;BME280;41540;57.880;12.164;2021-03-02T23:44:44;101822.34;;;-0.51;95.69
55664;BME280;41540;57.880;12.164;2021-03-02T23:54:45;101808.09;;;-0.49;95.63
