sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46559;SDS011;32288;52.540;13.418;2021-03-02T00:02:22;42.20;;;13.90;;
46559;SDS011;32288;52.540;13.418;2021-03-02T00:04:49;29.95;;;12.98;;
46559;SDS011;32288;52.540;13.418;2021-03-02T00:07:16;30.02;;;12.70;;
46559;SDS011;32288;52.540;13.418;2021-03-02T00:09:42;34.53;;;11.60;;
46559;SDS011;32288;52.540;13.418;2021-03-02T00:12:09;26.52;;;11.63;;
46559;SDS011;32288;52.540;13.418;2021-03-02T00:14:35;24.83;;;11.43;;
46559;SDS011;32288;52.540;13.418;2021-03-02T00:17:02;25.92;;;11.88;;
46559;SDS011;32288;52.540;13.418;2021-03-02T00:19:32;31.15;;;13.05;;
46559;SDS011;32288;52.540;13.418;2021-03-02T00:22:18;28.23;;;13.23;;
46559;SDS011;32288;52.540;13.418;2021-03-02T00:24:57;31.48;;;13.35;;
46559;SDS011;32288;52.540;13.418;2021-03-02T00:27:26;25.10;;;12.15;;
46559;SDS011;32288;52.540;13.418;2021-03-02T00:29:54;32.55;;;13.77;;
46559;SDS011;32288;52.540;13.418;2021-03-02T00:32:20;25.37;;;11.17;;
46559;SDS011;32288;52.540;13.418;2021-03-02T00:34:47;28.17;;;10.73;;
46559;SDS011;32288;52.540;13.418;2021-03-02T00:37:14;21.48;;;10.45;;
46559;SDS011;32288;52.540;13.418;2021-03-02T00:39:40;29.20;;;12.32;;
46559;SDS011;32288;52.540;13.418;2021-03-02T00:42:06;24.95;;;10.27;;
46559;SDS011;32288;52.540;13.418;2021-03-02T00:44:32;23.10;;;10.33;;
46559;SDS011;32288;52.540;13.418;2021-03-02T00:46:57;30.83;;;12.60;;
46559;SDS011;32288;52.540;13.418;2021-03-02T00:49:23;23.95;;;10.85;;
46559;SDS011;32288;52.540;13.418;2021-03-02T00:51:49;31.27;;;11.87;;
46559;SDS011;32288;52.540;13.418;2021-03-02T00:54:16;32.25;;;11.90;;
46559;SDS011;32288;52.540;13.418;2021-03-02T00:56:42;25.52;;;11.50;;
46559;SDS011;32288;52.540;13.418;2021-03-02T00:59:08;30.90;;;13.30;;
46559;SDS011;32288;52.540;13.418;2021-03-02T01:01:34;26.80;;;12.10;;
46559;SDS011;32288;52.540;13.418;2021-03-02T01:04:02;30.35;;;13.18;;
46559;SDS011;32288;52.540;13.418;2021-03-02T01:06:29;30.90;;;12.23;;
46559;SDS011;32288;52.540;13.418;2021-03-02T01:08:55;28.10;;;11.60;;
46559;SDS011;32288;52.540;13.418;2021-03-02T01:11:20;36.00;;;13.17;;
46559;SDS011;32288;52.540;13.418;2021-03-02T01:13:49;30.35;;;12.27;;
46559;SDS011;32288;52.540;13.418;2021-03-02T01:16:15;24.67;;;11.70;;
46559;SDS011;32288;52.540;13.418;2021-03-02T01:18:41;30.58;;;13.77;;
46559;SDS011;32288;52.540;13.418;2021-03-02T01:21:07;30.80;;;12.20;;
46559;SDS011;32288;52.540;13.418;2021-03-02T01:23:32;27.50;;;12.43;;
46559;SDS011;32288;52.540;13.418;2021-03-02T01:25:58;25.50;;;11.93;;
46559;SDS011;32288;52.540;13.418;2021-03-02T01:28:24;34.27;;;14.23;;
46559;SDS011;32288;52.540;13.418;2021-03-02T01:30:49;28.00;;;13.47;;
46559;SDS011;32288;52.540;13.418;2021-03-02T01:33:15;29.30;;;13.60;;
46559;SDS011;32288;52.540;13.418;2021-03-02T01:35:40;31.13;;;12.80;;
46559;SDS011;32288;52.540;13.418;2021-03-02T01:38:06;29.77;;;12.83;;
46559;SDS011;32288;52.540;13.418;2021-03-02T01:40:32;32.60;;;13.20;;
46559;SDS011;32288;52.540;13.418;2021-03-02T01:42:57;27.77;;;11.23;;
