sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:07:48;52.98;43.86;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:09:48;52.70;42.81;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:11:49;53.60;42.01;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:13:48;54.00;43.99;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:15:48;54.14;44.12;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:17:48;53.56;41.40;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:19:48;47.66;38.19;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:21:49;47.97;35.56;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:23:49;47.52;38.71;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:25:48;49.10;37.88;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:27:54;47.55;38.92;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:31:50;45.82;38.10;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:33:48;49.82;38.30;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:35:48;44.06;34.85;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:37:48;48.23;38.62;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:39:48;46.65;36.23;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:41:48;47.31;38.71;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:43:48;45.21;36.88;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:45:48;44.65;36.07;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:47:48;39.47;32.02;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:49:48;43.87;36.19;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:51:48;39.31;29.81;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:53:48;40.92;32.41;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:55:48;44.49;34.30;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:57:48;42.39;35.38;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T10:59:48;45.43;37.10;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:01:48;43.24;33.90;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:03:49;40.58;30.77;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:05:48;44.75;34.37;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:07:48;39.70;28.32;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:09:48;44.26;32.51;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:11:48;39.12;33.28;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:13:48;37.47;29.26;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:15:48;39.50;29.85;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:17:48;41.06;33.39;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:19:48;42.05;35.89;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:21:48;41.30;30.99;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:23:48;40.51;33.68;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:25:48;36.32;31.78;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:27:48;41.28;31.68;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:29:48;38.56;31.43;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:31:48;40.48;33.12;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:33:48;43.05;33.52;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:35:48;37.77;29.79;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:37:49;41.89;31.89;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:39:48;36.81;29.51;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:41:48;38.67;30.62;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:43:48;34.41;26.88;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:45:48;34.02;28.22;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:47:48;36.53;26.79;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:49:48;43.00;30.22;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:51:48;41.57;33.74;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:53:48;38.99;31.13;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:55:48;41.56;34.89;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:57:48;39.10;30.41;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T11:59:48;37.11;31.37;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:01:48;34.10;26.12;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:03:56;39.65;29.71;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:05:48;38.68;29.35;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:07:49;34.29;28.90;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:09:48;35.25;26.78;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:11:48;37.75;30.65;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:13:48;38.90;30.41;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:15:48;36.40;26.35;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:17:48;35.30;29.47;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:19:48;36.20;30.66;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:21:48;34.12;27.80;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:23:48;36.05;28.84;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:25:48;36.83;30.85;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:27:48;35.62;29.41;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:29:48;39.76;30.32;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:31:48;37.40;29.22;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:33:48;35.77;29.47;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:35:48;33.71;27.30;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:37:48;31.37;26.91;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:39:48;38.95;31.36;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:41:48;31.98;24.79;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:43:48;29.93;26.84;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:45:48;32.43;26.38;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:47:48;31.94;24.60;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:49:48;30.68;26.04;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:51:48;32.67;26.21;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:53:48;33.58;26.53;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:55:48;32.49;25.88;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:57:48;35.79;29.33;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T12:59:48;38.96;31.35;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:01:48;30.30;25.61;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:03:48;33.35;28.18;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:05:48;34.36;27.88;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:07:48;30.27;23.88;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:09:48;37.72;29.13;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:11:48;33.64;26.71;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:13:48;38.54;29.98;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:15:48;36.67;28.23;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:17:48;31.26;24.78;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:19:48;34.14;28.83;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:21:48;34.13;29.36;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:23:48;36.44;26.10;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:25:48;34.36;28.47;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:27:48;34.09;28.01;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:29:49;33.78;26.56;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:31:48;31.47;26.19;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:33:48;28.02;23.83;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:35:48;32.08;25.00;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:37:49;28.09;22.84;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:39:48;36.38;27.17;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:41:48;32.02;25.51;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:43:48;32.66;25.36;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:45:50;33.60;25.70;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:47:48;29.69;25.23;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:49:48;34.02;25.00;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:51:48;32.49;26.49;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:53:48;30.42;25.85;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:55:48;30.21;25.42;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:57:48;26.68;23.00;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T13:59:48;29.85;25.34;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:01:49;29.89;24.00;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:03:48;34.62;27.12;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:05:48;31.38;23.65;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:07:50;32.42;24.22;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:09:48;27.21;21.93;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:11:48;31.41;24.72;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:13:48;33.44;26.90;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:15:48;27.88;23.84;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:17:49;32.48;26.08;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:19:48;31.79;25.64;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:21:48;31.73;27.18;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:23:48;31.74;25.22;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:25:48;31.29;25.67;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:27:48;31.38;24.54;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:29:48;30.22;24.30;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:31:48;29.45;24.40;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:33:48;34.98;26.41;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:35:48;31.60;25.23;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:37:48;29.91;24.26;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:39:48;26.20;24.00;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:41:50;33.51;26.11;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:43:49;26.95;22.89;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:45:48;32.85;26.64;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:47:51;27.80;23.03;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:49:49;32.24;24.29;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:51:48;30.36;24.25;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:53:49;29.01;22.92;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:55:51;29.87;23.09;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:57:48;31.79;25.86;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T14:59:48;30.11;24.40;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:01:48;30.83;23.85;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:03:49;29.87;23.97;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:05:48;30.87;26.11;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:07:48;30.79;25.71;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:09:48;33.94;26.67;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:11:49;32.28;24.90;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:13:48;27.98;24.25;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:15:48;31.04;26.00;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:17:48;37.48;30.15;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:19:50;32.50;25.92;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:21:48;31.08;25.95;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:23:48;33.86;26.95;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:25:48;31.21;24.19;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:27:48;31.34;23.34;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:29:48;30.87;25.02;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:31:48;31.96;24.97;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:33:48;30.53;26.46;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:35:48;28.27;23.82;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:37:48;30.12;24.39;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:39:48;33.43;25.64;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:41:48;30.35;25.11;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:43:48;29.01;22.25;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:45:48;27.80;22.87;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:47:48;30.76;24.09;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:49:48;32.09;25.55;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:51:48;33.09;27.02;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:53:48;26.78;22.36;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:55:48;27.40;24.06;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:57:49;31.31;26.25;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T15:59:47;32.76;25.68;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:01:52;30.74;26.11;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:03:48;33.71;26.23;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:05:49;26.79;22.18;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:07:49;30.46;24.40;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:09:48;29.24;23.94;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:11:48;31.72;24.03;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:13:49;27.88;22.47;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:15:48;29.28;22.56;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:17:49;31.88;24.19;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:19:49;31.57;25.88;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:21:48;26.80;22.79;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:23:50;23.94;20.75;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:25:48;27.79;21.06;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:27:48;32.13;24.74;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:29:48;32.88;26.25;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:31:48;26.69;22.67;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:33:48;25.47;21.67;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:35:48;25.22;19.89;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:37:48;26.40;21.65;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:39:48;22.82;17.73;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:41:48;27.05;23.81;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:43:48;26.94;23.47;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:45:48;29.82;23.44;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:47:51;30.76;24.34;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:49:52;28.13;21.20;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:51:49;33.17;25.16;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:53:48;24.87;20.36;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:55:49;29.01;23.53;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:57:50;28.62;23.69;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T16:59:49;31.29;24.76;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:01:49;26.25;22.62;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:03:48;31.99;25.32;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:05:49;25.43;21.61;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:07:48;28.25;23.90;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:09:48;27.94;22.75;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:11:48;28.53;22.12;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:13:48;29.85;22.70;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:15:48;28.48;23.94;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:17:48;27.17;22.77;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:19:48;27.84;23.46;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:21:48;29.17;23.43;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:23:48;29.72;22.72;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:25:48;28.64;23.08;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:27:48;27.19;22.71;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:29:48;25.57;22.41;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:31:48;30.02;23.12;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:33:48;30.48;25.24;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:35:48;28.05;24.65;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:37:48;27.53;23.17;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:39:48;29.98;25.26;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:41:48;29.50;23.00;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:43:48;27.08;23.19;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:45:49;29.20;23.30;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:47:47;29.37;24.14;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:49:48;32.05;26.01;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:51:48;34.62;28.49;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:53:48;29.56;25.11;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:55:50;32.92;26.43;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:57:48;34.49;29.68;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T17:59:48;32.58;25.92;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:01:48;33.70;26.05;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:03:48;32.65;25.46;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:05:56;32.66;26.20;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:07:49;30.27;22.95;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:09:49;37.49;29.81;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:11:56;35.90;31.30;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:13:48;30.46;26.15;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:15:48;35.64;27.45;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:17:49;29.19;23.49;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:19:48;41.25;33.99;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:21:48;37.52;28.98;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:23:49;34.94;30.06;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:25:48;31.57;25.82;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:27:48;37.27;30.76;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:29:48;35.77;28.53;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:31:48;39.65;32.15;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:33:48;40.57;31.21;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:35:48;37.81;30.30;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:37:48;36.95;28.39;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:39:48;34.95;29.89;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:41:48;32.68;28.20;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:43:48;35.06;28.55;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:45:49;35.60;29.40;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:47:48;34.83;27.84;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:49:48;35.29;30.70;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:51:48;33.88;28.33;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:53:48;45.04;34.30;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:55:48;37.98;32.28;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:57:48;36.40;28.06;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T18:59:48;39.84;30.86;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:01:49;39.74;34.37;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:03:49;42.99;34.14;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:05:48;36.25;29.88;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:07:48;41.53;32.10;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:09:48;37.63;29.51;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:11:48;42.39;33.46;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:13:48;39.42;32.22;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:15:48;46.14;37.82;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:17:48;49.95;40.03;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:19:48;44.14;36.43;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:21:48;40.27;32.64;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:23:48;44.89;36.59;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:25:49;42.57;35.51;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:27:48;43.29;32.36;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:29:48;40.45;32.88;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:31:48;43.84;35.25;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:33:48;42.23;33.93;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:35:48;46.19;36.59;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:37:48;44.23;36.99;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:39:48;46.53;36.89;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:41:48;43.44;36.56;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:43:48;45.59;36.89;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:45:48;47.44;39.16;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:47:48;43.92;35.37;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:49:48;51.53;40.79;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:51:48;46.85;37.01;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:53:48;49.75;40.40;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:55:51;47.94;38.37;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:57:48;48.90;36.61;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T19:59:48;49.26;39.03;
33648;PMS5003;19988;55.93821990;-3.19911340;2021-03-02T20:01:48;49.89;39.56;
