sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T00:00:21;71.43;;;24.05;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T00:02:47;62.33;;;23.35;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T00:05:14;59.88;;;22.63;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T00:07:40;59.65;;;21.88;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T00:10:07;62.28;;;21.25;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T00:12:35;55.05;;;21.45;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T00:15:02;60.60;;;22.35;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T00:17:31;53.70;;;21.45;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T00:25:34;58.17;;;21.90;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T00:28:04;56.67;;;20.63;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T00:30:31;50.70;;;19.83;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T00:33:01;53.67;;;20.88;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T00:35:29;56.13;;;20.67;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T00:37:54;57.53;;;21.60;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T00:40:21;55.13;;;22.25;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T00:42:46;57.47;;;22.45;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T00:45:13;56.75;;;21.65;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T00:47:39;56.35;;;21.30;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T00:50:05;59.33;;;22.15;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T00:52:31;58.92;;;22.17;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T00:54:57;52.53;;;21.77;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T00:57:23;48.88;;;20.80;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T00:59:49;53.67;;;21.38;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T01:02:15;58.90;;;21.65;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T01:04:40;59.08;;;22.25;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T01:07:06;65.85;;;21.80;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T01:09:31;55.17;;;21.75;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-02T01:11:57;51.25;;;20.50;;
