sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11058;SDS011;5582;59.272;15.220;2021-03-02T00:00:12;4.93;;;2.53;;
11058;SDS011;5582;59.272;15.220;2021-03-02T00:02:39;5.03;;;1.83;;
11058;SDS011;5582;59.272;15.220;2021-03-02T00:05:07;8.23;;;2.50;;
11058;SDS011;5582;59.272;15.220;2021-03-02T00:07:37;5.93;;;2.00;;
11058;SDS011;5582;59.272;15.220;2021-03-02T00:10:07;10.13;;;2.07;;
11058;SDS011;5582;59.272;15.220;2021-03-02T00:12:37;4.30;;;1.67;;
11058;SDS011;5582;59.272;15.220;2021-03-02T00:15:05;9.33;;;2.20;;
11058;SDS011;5582;59.272;15.220;2021-03-02T00:17:36;10.03;;;2.00;;
11058;SDS011;5582;59.272;15.220;2021-03-02T00:22:51;9.77;;;3.03;;
11058;SDS011;5582;59.272;15.220;2021-03-02T00:25:20;7.60;;;2.43;;
11058;SDS011;5582;59.272;15.220;2021-03-02T00:27:50;4.20;;;1.70;;
11058;SDS011;5582;59.272;15.220;2021-03-02T00:30:20;5.03;;;1.90;;
11058;SDS011;5582;59.272;15.220;2021-03-02T00:32:46;7.07;;;1.93;;
11058;SDS011;5582;59.272;15.220;2021-03-02T00:35:12;9.17;;;2.43;;
11058;SDS011;5582;59.272;15.220;2021-03-02T00:37:39;8.23;;;2.07;;
11058;SDS011;5582;59.272;15.220;2021-03-02T00:40:05;4.80;;;1.90;;
11058;SDS011;5582;59.272;15.220;2021-03-02T00:42:31;6.97;;;2.80;;
11058;SDS011;5582;59.272;15.220;2021-03-02T00:44:57;9.10;;;2.70;;
11058;SDS011;5582;59.272;15.220;2021-03-02T00:47:23;7.27;;;2.00;;
11058;SDS011;5582;59.272;15.220;2021-03-02T00:49:51;8.50;;;2.33;;
11058;SDS011;5582;59.272;15.220;2021-03-02T00:52:17;5.80;;;2.10;;
11058;SDS011;5582;59.272;15.220;2021-03-02T00:54:43;5.43;;;2.13;;
11058;SDS011;5582;59.272;15.220;2021-03-02T00:57:08;7.20;;;2.03;;
11058;SDS011;5582;59.272;15.220;2021-03-02T00:59:34;5.07;;;2.33;;
11058;SDS011;5582;59.272;15.220;2021-03-02T01:02:00;5.77;;;1.83;;
11058;SDS011;5582;59.272;15.220;2021-03-02T01:04:25;6.60;;;2.13;;
11058;SDS011;5582;59.272;15.220;2021-03-02T01:06:51;10.23;;;2.80;;
11058;SDS011;5582;59.272;15.220;2021-03-02T01:09:17;7.67;;;2.23;;
11058;SDS011;5582;59.272;15.220;2021-03-02T01:11:42;7.53;;;1.97;;
11058;SDS011;5582;59.272;15.220;2021-03-02T01:14:08;7.20;;;2.33;;
11058;SDS011;5582;59.272;15.220;2021-03-02T01:16:34;5.87;;;2.20;;
11058;SDS011;5582;59.272;15.220;2021-03-02T01:19:00;9.67;;;2.47;;
11058;SDS011;5582;59.272;15.220;2021-03-02T01:21:26;9.60;;;2.70;;
11058;SDS011;5582;59.272;15.220;2021-03-02T01:23:51;5.77;;;1.87;;
