sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
50736;DHT22;36702;50.892;20.648;2021-03-02T00:00:20;27.87;74
50736;DHT22;36702;50.892;20.648;2021-03-02T00:05:08;27.87;74
50736;DHT22;36702;50.892;20.648;2021-03-02T00:10:08;27.87;74
50736;DHT22;36702;50.892;20.648;2021-03-02T00:15:12;27.87;74
50736;DHT22;36702;50.892;20.648;2021-03-02T00:20:25;27.87;74
50736;DHT22;36702;50.892;20.648;2021-03-02T00:25:16;27.87;74
50736;DHT22;36702;50.892;20.648;2021-03-02T00:30:19;27.87;74
50736;DHT22;36702;50.892;20.648;2021-03-02T00:35:07;27;74
50736;DHT22;36702;50.892;20.648;2021-03-02T00:40:11;27;74
50736;DHT22;36702;50.892;20.648;2021-03-02T00:45:16;27;74
50736;DHT22;36702;50.892;20.648;2021-03-02T00:50:13;27;74
50736;DHT22;36702;50.892;20.648;2021-03-02T00:55:11;27;74
50736;DHT22;36702;50.892;20.648;2021-03-02T01:00:19;27;74
50736;DHT22;36702;50.892;20.648;2021-03-02T01:05:18;27;74
50736;DHT22;36702;50.892;20.648;2021-03-02T01:10:15;27;74
50736;DHT22;36702;50.892;20.648;2021-03-02T01:15:15;27;74
50736;DHT22;36702;50.892;20.648;2021-03-02T01:20:15;28;74
50736;DHT22;36702;50.892;20.648;2021-03-02T01:25:14;28;74
50736;DHT22;36702;50.892;20.648;2021-03-02T01:30:16;28;74
50736;DHT22;36702;50.892;20.648;2021-03-02T01:35:06;28;74
50736;DHT22;36702;50.892;20.648;2021-03-02T01:40:21;28;74
50736;DHT22;36702;50.892;20.648;2021-03-02T01:45:22;28;74
50736;DHT22;36702;50.892;20.648;2021-03-02T01:50:01;28;74
50736;DHT22;36702;50.892;20.648;2021-03-02T01:55:10;27.96;74
50736;DHT22;36702;50.892;20.648;2021-03-02T02:00:37;27.96;74
50736;DHT22;36702;50.892;20.648;2021-03-02T02:05:20;27.96;74
50736;DHT22;36702;50.892;20.648;2021-03-02T02:10:56;27.96;74
50736;DHT22;36702;50.892;20.648;2021-03-02T02:15:34;27.96;74
50736;DHT22;36702;50.892;20.648;2021-03-02T02:20:10;27.96;74
50736;DHT22;36702;50.892;20.648;2021-03-02T02:25:40;27.96;74
50736;DHT22;36702;50.892;20.648;2021-03-02T02:30:21;27.96;74
50736;DHT22;36702;50.892;20.648;2021-03-02T02:35:14;27;74
50736;DHT22;36702;50.892;20.648;2021-03-02T02:40:20;27;74
50736;DHT22;36702;50.892;20.648;2021-03-02T02:45:12;27;74
50736;DHT22;36702;50.892;20.648;2021-03-02T02:50:08;27.48;75
50736;DHT22;36702;50.892;20.648;2021-03-02T02:55:08;27.48;75
