sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:01:37;97365.70;;;-2.21;77.50
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:04:06;97367.43;;;-2.28;77.79
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:06:34;97366.74;;;-2.32;77.55
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:09:03;97359.22;;;-2.36;77.63
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:11:40;97355.37;;;-2.43;78.08
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:14:05;97355.08;;;-2.47;78.79
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:16:36;97353.42;;;-2.47;78.29
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:19:14;97352.66;;;-2.37;78.40
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:21:47;97355.75;;;-2.36;78.09
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:24:32;97351.74;;;-2.31;77.81
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:26:58;97348.06;;;-2.35;77.42
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:29:28;97347.33;;;-2.47;78.02
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:31:56;97352.15;;;-2.53;77.81
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:34:25;97347.33;;;-2.47;78.08
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:36:55;97350.48;;;-2.38;78.22
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:39:23;97351.29;;;-2.39;78.06
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:41:51;97344.70;;;-2.34;77.88
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:44:19;97344.91;;;-2.23;77.79
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:46:47;97346.72;;;-2.22;77.64
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:49:16;97337.07;;;-2.39;77.23
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:51:44;97333.66;;;-2.53;77.35
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:54:12;97335.63;;;-2.70;77.81
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:56:41;97333.27;;;-2.74;77.64
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T00:59:12;97329.28;;;-2.75;78.47
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T01:01:40;97338.75;;;-2.83;78.38
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T01:04:08;97333.74;;;-2.73;78.66
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T01:06:37;97329.92;;;-2.65;78.81
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T01:09:07;97333.37;;;-2.57;78.48
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T01:11:38;97333.87;;;-2.56;78.57
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T01:14:07;97328.16;;;-2.44;78.26
57958;BME280;43765;46.87792402;22.88059902;2021-03-02T01:16:36;97320.58;;;-2.41;78.03
