sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
51674;SDS011;37767;52.552;62.490;2021-03-02T00:02:30;14.10;;;6.30;;
51674;SDS011;37767;52.552;62.490;2021-03-02T00:05:33;14.05;;;5.10;;
51674;SDS011;37767;52.552;62.490;2021-03-02T00:08:36;14.35;;;5.80;;
51674;SDS011;37767;52.552;62.490;2021-03-02T00:11:40;16.58;;;5.43;;
51674;SDS011;37767;52.552;62.490;2021-03-02T00:14:43;14.60;;;5.53;;
51674;SDS011;37767;52.552;62.490;2021-03-02T00:17:47;16.15;;;6.70;;
51674;SDS011;37767;52.552;62.490;2021-03-02T00:20:52;13.82;;;5.60;;
51674;SDS011;37767;52.552;62.490;2021-03-02T00:24:03;12.20;;;5.20;;
51674;SDS011;37767;52.552;62.490;2021-03-02T00:27:08;13.02;;;4.95;;
51674;SDS011;37767;52.552;62.490;2021-03-02T00:30:15;17.20;;;5.88;;
51674;SDS011;37767;52.552;62.490;2021-03-02T00:33:22;15.32;;;6.10;;
51674;SDS011;37767;52.552;62.490;2021-03-02T00:36:26;13.90;;;5.72;;
51674;SDS011;37767;52.552;62.490;2021-03-02T00:39:29;11.07;;;5.13;;
51674;SDS011;37767;52.552;62.490;2021-03-02T00:42:32;10.13;;;3.78;;
51674;SDS011;37767;52.552;62.490;2021-03-02T00:45:36;9.48;;;4.57;;
51674;SDS011;37767;52.552;62.490;2021-03-02T00:48:40;7.72;;;3.70;;
51674;SDS011;37767;52.552;62.490;2021-03-02T00:51:43;9.38;;;3.65;;
51674;SDS011;37767;52.552;62.490;2021-03-02T00:54:45;12.45;;;5.22;;
51674;SDS011;37767;52.552;62.490;2021-03-02T00:57:49;20.27;;;6.38;;
51674;SDS011;37767;52.552;62.490;2021-03-02T01:00:56;12.60;;;4.05;;
51674;SDS011;37767;52.552;62.490;2021-03-02T01:04:00;10.48;;;5.07;;
51674;SDS011;37767;52.552;62.490;2021-03-02T01:07:04;15.03;;;6.10;;
51674;SDS011;37767;52.552;62.490;2021-03-02T01:10:07;8.02;;;4.35;;
51674;SDS011;37767;52.552;62.490;2021-03-02T01:13:12;14.70;;;5.57;;
51674;SDS011;37767;52.552;62.490;2021-03-02T01:16:16;11.45;;;4.32;;
51674;SDS011;37767;52.552;62.490;2021-03-02T01:19:19;15.07;;;6.20;;
51674;SDS011;37767;52.552;62.490;2021-03-02T01:22:21;15.70;;;5.65;;
51674;SDS011;37767;52.552;62.490;2021-03-02T01:25:25;13.95;;;5.30;;
51674;SDS011;37767;52.552;62.490;2021-03-02T01:28:29;9.52;;;4.50;;
51674;SDS011;37767;52.552;62.490;2021-03-02T01:31:32;13.52;;;5.47;;
51674;SDS011;37767;52.552;62.490;2021-03-02T01:34:35;10.03;;;4.33;;
51674;SDS011;37767;52.552;62.490;2021-03-02T01:37:38;13.32;;;4.50;;
51674;SDS011;37767;52.552;62.490;2021-03-02T01:40:43;13.25;;;5.70;;
51674;SDS011;37767;52.552;62.490;2021-03-02T01:44:00;15.15;;;4.70;;
51674;SDS011;37767;52.552;62.490;2021-03-02T01:47:04;15.73;;;5.45;;
51674;SDS011;37767;52.552;62.490;2021-03-02T01:50:09;21.40;;;5.85;;
51674;SDS011;37767;52.552;62.490;2021-03-02T01:53:13;9.23;;;3.90;;
51674;SDS011;37767;52.552;62.490;2021-03-02T01:56:15;13.00;;;4.75;;
51674;SDS011;37767;52.552;62.490;2021-03-02T01:59:18;13.65;;;4.72;;
51674;SDS011;37767;52.552;62.490;2021-03-02T02:02:27;11.18;;;5.13;;
51674;SDS011;37767;52.552;62.490;2021-03-02T02:05:39;10.88;;;5.05;;
51674;SDS011;37767;52.552;62.490;2021-03-02T02:09:01;16.23;;;5.40;;
51674;SDS011;37767;52.552;62.490;2021-03-02T02:12:17;18.05;;;6.35;;
51674;SDS011;37767;52.552;62.490;2021-03-02T02:15:26;13.43;;;5.45;;
51674;SDS011;37767;52.552;62.490;2021-03-02T02:18:33;16.05;;;5.18;;
51674;SDS011;37767;52.552;62.490;2021-03-02T02:21:43;10.80;;;4.70;;
51674;SDS011;37767;52.552;62.490;2021-03-02T02:28:31;13.80;;;5.85;;
51674;SDS011;37767;52.552;62.490;2021-03-02T02:31:35;11.65;;;5.20;;
51674;SDS011;37767;52.552;62.490;2021-03-02T02:34:41;16.95;;;5.82;;
