sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55311;BME280;41173;52.634;-8.666;2021-03-02T00:00:14;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T00:02:41;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T00:05:12;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T00:07:38;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T00:10:13;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T00:12:40;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T00:15:07;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T00:20:09;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T00:23:01;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T00:25:29;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T00:27:56;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T00:30:22;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T00:32:50;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T00:35:16;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T00:37:41;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T00:40:09;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T00:42:35;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T00:45:00;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T00:47:26;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T00:49:51;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T00:52:17;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T00:54:43;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T00:57:08;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T00:59:34;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T01:01:59;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T01:04:25;57106.81;;;-147.06;100.00
55311;BME280;41173;52.634;-8.666;2021-03-02T01:06:50;57106.81;;;-147.06;100.00
