sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
45789;BME280;31492;54.856;26.318;2021-03-02T00:04:09;1008.4;;;2;78.9
45789;BME280;31492;54.856;26.318;2021-03-02T00:09:09;1008.3;;;2;79
45789;BME280;31492;54.856;26.318;2021-03-02T00:14:09;1008.3;;;2;79
45789;BME280;31492;54.856;26.318;2021-03-02T00:19:12;1008.3;;;2;78.9
45789;BME280;31492;54.856;26.318;2021-03-02T00:24:10;1008.3;;;2;79
45789;BME280;31492;54.856;26.318;2021-03-02T00:29:09;1008.2;;;2;79.1
45789;BME280;31492;54.856;26.318;2021-03-02T00:34:10;1008.2;;;2;78.9
45789;BME280;31492;54.856;26.318;2021-03-02T00:39:09;1008.1;;;2;79
45789;BME280;31492;54.856;26.318;2021-03-02T00:44:09;1008.1;;;2;79.2
45789;BME280;31492;54.856;26.318;2021-03-02T00:49:09;1008.1;;;2;79.1
45789;BME280;31492;54.856;26.318;2021-03-02T00:54:09;1008;;;2;79.1
45789;BME280;31492;54.856;26.318;2021-03-02T00:59:09;1008;;;2;79.1
45789;BME280;31492;54.856;26.318;2021-03-02T01:04:09;1007.9;;;2;79
45789;BME280;31492;54.856;26.318;2021-03-02T01:09:10;1007.9;;;2;79.1
45789;BME280;31492;54.856;26.318;2021-03-02T01:14:09;1007.8;;;1.9;79.1
45789;BME280;31492;54.856;26.318;2021-03-02T01:19:09;1007.8;;;1.9;79.1
45789;BME280;31492;54.856;26.318;2021-03-02T01:24:10;1007.7;;;1.8;79.2
45789;BME280;31492;54.856;26.318;2021-03-02T01:29:09;1007.7;;;1.8;79.1
45789;BME280;31492;54.856;26.318;2021-03-02T01:34:09;1007.6;;;1.8;79.2
45789;BME280;31492;54.856;26.318;2021-03-02T01:39:09;1007.6;;;1.9;79.1
45789;BME280;31492;54.856;26.318;2021-03-02T01:44:09;1007.6;;;1.9;79.3
45789;BME280;31492;54.856;26.318;2021-03-02T01:49:09;1007.6;;;1.8;79.3
