sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
53541;SDS011;39430;47.098;6.834;2021-03-02T00:00:07;9.50;;;4.95;;
53541;SDS011;39430;47.098;6.834;2021-03-02T00:02:33;9.57;;;5.75;;
53541;SDS011;39430;47.098;6.834;2021-03-02T00:05:00;11.40;;;6.28;;
53541;SDS011;39430;47.098;6.834;2021-03-02T00:07:26;10.57;;;6.20;;
53541;SDS011;39430;47.098;6.834;2021-03-02T00:09:53;14.25;;;7.05;;
53541;SDS011;39430;47.098;6.834;2021-03-02T00:12:19;13.50;;;6.78;;
53541;SDS011;39430;47.098;6.834;2021-03-02T00:14:45;13.45;;;7.28;;
53541;SDS011;39430;47.098;6.834;2021-03-02T00:17:13;10.63;;;6.35;;
53541;SDS011;39430;47.098;6.834;2021-03-02T00:19:49;16.92;;;7.45;;
53541;SDS011;39430;47.098;6.834;2021-03-02T00:24:47;12.82;;;7.20;;
53541;SDS011;39430;47.098;6.834;2021-03-02T00:27:14;9.30;;;6.47;;
53541;SDS011;39430;47.098;6.834;2021-03-02T00:29:41;11.32;;;6.50;;
53541;SDS011;39430;47.098;6.834;2021-03-02T00:32:08;13.35;;;6.88;;
53541;SDS011;39430;47.098;6.834;2021-03-02T00:34:35;13.80;;;6.20;;
53541;SDS011;39430;47.098;6.834;2021-03-02T00:37:01;11.10;;;6.18;;
53541;SDS011;39430;47.098;6.834;2021-03-02T00:39:27;13.27;;;6.53;;
53541;SDS011;39430;47.098;6.834;2021-03-02T00:41:53;11.48;;;5.93;;
53541;SDS011;39430;47.098;6.834;2021-03-02T00:44:19;9.77;;;5.88;;
53541;SDS011;39430;47.098;6.834;2021-03-02T00:46:45;9.82;;;5.88;;
53541;SDS011;39430;47.098;6.834;2021-03-02T00:49:11;10.40;;;5.55;;
53541;SDS011;39430;47.098;6.834;2021-03-02T00:51:37;15.77;;;7.38;;
53541;SDS011;39430;47.098;6.834;2021-03-02T00:54:04;11.82;;;6.13;;
53541;SDS011;39430;47.098;6.834;2021-03-02T00:56:30;13.52;;;7.68;;
