sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33900;SDS011;20193;49.810;6.418;2021-03-02T00:01:05;7.23;;;6.00;;
33900;SDS011;20193;49.810;6.418;2021-03-02T00:03:32;9.80;;;6.53;;
33900;SDS011;20193;49.810;6.418;2021-03-02T00:05:59;8.60;;;6.13;;
33900;SDS011;20193;49.810;6.418;2021-03-02T00:08:25;7.63;;;6.20;;
33900;SDS011;20193;49.810;6.418;2021-03-02T00:10:53;8.57;;;6.73;;
33900;SDS011;20193;49.810;6.418;2021-03-02T00:13:29;10.10;;;7.23;;
33900;SDS011;20193;49.810;6.418;2021-03-02T00:15:56;10.13;;;7.40;;
33900;SDS011;20193;49.810;6.418;2021-03-02T00:18:24;9.80;;;6.40;;
33900;SDS011;20193;49.810;6.418;2021-03-02T00:20:55;8.57;;;6.23;;
33900;SDS011;20193;49.810;6.418;2021-03-02T00:23:28;8.87;;;6.63;;
33900;SDS011;20193;49.810;6.418;2021-03-02T00:25:59;8.50;;;5.70;;
33900;SDS011;20193;49.810;6.418;2021-03-02T00:28:27;9.40;;;6.70;;
33900;SDS011;20193;49.810;6.418;2021-03-02T00:30:54;8.90;;;6.53;;
33900;SDS011;20193;49.810;6.418;2021-03-02T00:33:23;10.03;;;6.73;;
33900;SDS011;20193;49.810;6.418;2021-03-02T00:35:49;8.77;;;6.63;;
33900;SDS011;20193;49.810;6.418;2021-03-02T00:38:15;8.47;;;6.50;;
33900;SDS011;20193;49.810;6.418;2021-03-02T00:40:41;9.43;;;7.23;;
33900;SDS011;20193;49.810;6.418;2021-03-02T00:43:07;9.53;;;7.00;;
33900;SDS011;20193;49.810;6.418;2021-03-02T00:45:32;12.10;;;7.40;;
33900;SDS011;20193;49.810;6.418;2021-03-02T00:47:58;10.00;;;7.30;;
33900;SDS011;20193;49.810;6.418;2021-03-02T00:50:24;9.57;;;7.83;;
33900;SDS011;20193;49.810;6.418;2021-03-02T00:52:51;12.70;;;6.67;;
33900;SDS011;20193;49.810;6.418;2021-03-02T00:55:17;9.60;;;6.60;;
33900;SDS011;20193;49.810;6.418;2021-03-02T00:57:43;8.33;;;6.13;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:00:09;9.30;;;6.63;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:02:36;10.10;;;6.27;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:05:02;9.23;;;6.27;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:07:29;8.17;;;6.77;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:09:55;8.53;;;6.80;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:12:20;8.90;;;6.40;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:14:51;9.53;;;6.60;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:17:18;9.57;;;6.80;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:19:43;9.73;;;6.30;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:22:09;7.80;;;5.50;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:24:34;7.97;;;6.40;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:27:00;10.53;;;6.10;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:29:26;8.27;;;6.43;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:31:51;8.33;;;6.17;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:34:17;8.93;;;6.70;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:36:42;7.70;;;6.53;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:39:08;9.13;;;6.83;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:41:33;9.53;;;7.00;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:43:59;10.00;;;7.00;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:46:25;8.17;;;6.37;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:48:50;10.03;;;6.43;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:51:16;9.70;;;7.07;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:53:42;8.47;;;6.10;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:56:08;10.50;;;7.13;;
33900;SDS011;20193;49.810;6.418;2021-03-02T01:58:34;9.27;;;6.30;;
33900;SDS011;20193;49.810;6.418;2021-03-02T02:01:02;10.47;;;6.37;;
33900;SDS011;20193;49.810;6.418;2021-03-02T02:06:10;9.37;;;6.73;;
33900;SDS011;20193;49.810;6.418;2021-03-02T02:14:34;13.77;;;7.87;;
33900;SDS011;20193;49.810;6.418;2021-03-02T02:17:08;10.93;;;7.00;;
33900;SDS011;20193;49.810;6.418;2021-03-02T02:19:45;12.87;;;7.53;;
33900;SDS011;20193;49.810;6.418;2021-03-02T02:25:26;10.10;;;7.43;;
33900;SDS011;20193;49.810;6.418;2021-03-02T02:28:01;9.43;;;6.33;;
33900;SDS011;20193;49.810;6.418;2021-03-02T02:30:28;11.80;;;6.93;;
33900;SDS011;20193;49.810;6.418;2021-03-02T02:32:55;10.53;;;7.13;;
33900;SDS011;20193;49.810;6.418;2021-03-02T02:35:22;9.70;;;7.17;;
33900;SDS011;20193;49.810;6.418;2021-03-02T02:37:48;10.17;;;7.23;;
33900;SDS011;20193;49.810;6.418;2021-03-02T02:40:15;9.23;;;7.30;;
33900;SDS011;20193;49.810;6.418;2021-03-02T02:42:46;10.10;;;7.17;;
33900;SDS011;20193;49.810;6.418;2021-03-02T02:45:14;11.33;;;7.63;;
33900;SDS011;20193;49.810;6.418;2021-03-02T02:47:42;9.57;;;6.67;;
33900;SDS011;20193;49.810;6.418;2021-03-02T02:50:10;11.53;;;7.63;;
33900;SDS011;20193;49.810;6.418;2021-03-02T02:52:36;12.97;;;7.70;;
33900;SDS011;20193;49.810;6.418;2021-03-02T02:55:04;8.50;;;6.77;;
33900;SDS011;20193;49.810;6.418;2021-03-02T02:57:30;9.90;;;7.03;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:00:03;11.13;;;7.20;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:02:29;11.10;;;6.70;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:05:03;11.97;;;6.93;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:07:41;10.97;;;7.77;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:10:16;12.13;;;7.43;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:12:42;11.97;;;7.00;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:15:12;10.63;;;6.20;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:17:45;12.50;;;7.27;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:20:14;11.23;;;6.57;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:22:41;11.07;;;7.30;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:25:08;14.97;;;7.67;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:27:39;13.63;;;8.53;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:30:07;11.87;;;7.80;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:32:34;12.07;;;8.57;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:35:02;10.27;;;7.37;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:37:28;12.83;;;8.07;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:39:54;9.93;;;6.73;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:42:20;10.97;;;7.73;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:44:45;10.27;;;7.40;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:47:11;9.53;;;7.33;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:49:37;10.40;;;7.07;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:52:04;12.27;;;7.70;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:54:32;13.53;;;8.23;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:56:58;11.47;;;7.63;;
33900;SDS011;20193;49.810;6.418;2021-03-02T03:59:25;9.90;;;7.10;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:01:51;9.50;;;6.73;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:04:19;10.97;;;7.43;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:06:47;10.43;;;7.50;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:09:14;10.97;;;7.40;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:11:40;11.00;;;8.17;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:14:07;9.93;;;7.47;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:16:33;11.70;;;7.63;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:19:00;10.57;;;7.03;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:21:26;10.63;;;7.00;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:23:51;8.37;;;6.57;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:26:17;10.97;;;6.90;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:28:43;10.47;;;7.17;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:31:08;10.13;;;7.20;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:33:34;9.33;;;6.50;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:35:59;11.27;;;7.03;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:38:25;10.03;;;7.70;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:40:50;15.80;;;9.17;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:43:16;10.40;;;7.00;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:45:41;12.13;;;7.60;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:48:07;11.80;;;7.47;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:50:33;10.70;;;7.53;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:52:58;11.17;;;7.90;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:55:24;8.97;;;7.33;;
33900;SDS011;20193;49.810;6.418;2021-03-02T04:57:50;10.67;;;7.23;;
33900;SDS011;20193;49.810;6.418;2021-03-02T05:00:15;14.43;;;7.80;;
33900;SDS011;20193;49.810;6.418;2021-03-02T05:02:41;11.53;;;7.23;;
33900;SDS011;20193;49.810;6.418;2021-03-02T05:05:07;10.03;;;7.30;;
33900;SDS011;20193;49.810;6.418;2021-03-02T05:07:33;11.37;;;7.57;;
