sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
18474;BME280;30265;52.408;13.500;2021-03-02T00:01:09;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T00:06:31;156133.03;;;-1.49;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T00:11:51;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T00:17:16;156152.19;;;-1.41;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T00:22:47;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T00:28:09;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T00:33:30;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T00:38:52;66308.63;;;-1.61;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T00:44:12;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T00:49:34;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T00:54:55;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T01:00:16;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T01:05:37;155985.81;;;-2.06;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T01:11:01;156012.69;;;-1.96;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T01:16:24;156019.09;;;-1.93;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T01:21:44;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T01:27:05;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T01:32:25;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T01:37:46;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T01:43:12;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T01:48:33;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T01:53:54;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T01:59:17;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T02:04:41;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T02:10:08;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T02:15:35;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T02:21:03;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T02:26:34;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T02:32:00;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T02:37:22;156001.19;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T02:42:46;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T02:48:08;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T02:53:30;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T02:58:59;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T03:04:21;156001.19;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T03:09:43;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T03:15:07;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T03:20:29;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T03:25:49;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T03:31:11;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T03:36:33;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T03:41:55;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T03:47:17;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T03:52:39;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T03:58:01;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T04:03:23;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T04:08:45;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T04:14:05;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T04:19:27;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T04:24:47;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T04:30:09;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T04:35:31;66308.63;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T04:40:51;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T04:46:11;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T04:51:33;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T04:56:53;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T05:02:14;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T05:07:36;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T05:12:56;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T05:18:17;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T05:23:38;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T05:28:58;66308.91;;;-141.51;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T05:34:18;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T05:39:39;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T05:45:01;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T05:50:21;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T05:55:42;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T06:01:03;156001.19;;;-2.00;100.00
18474;BME280;30265;52.408;13.500;2021-03-02T06:06:24;156001.19;;;-2.00;100.00
