sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:01:05;102808.66;;;7.66;48.33
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:03:32;102812.06;;;7.85;47.90
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:06:00;102816.28;;;8.04;47.15
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:08:26;102815.41;;;8.02;46.90
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:10:52;102819.72;;;8.12;46.58
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:13:18;102821.25;;;8.43;45.67
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:15:44;102821.25;;;8.44;45.40
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:18:11;102817.78;;;8.33;46.19
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:20:39;102819.63;;;8.23;46.90
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:23:26;102816.91;;;8.40;46.25
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:25:57;102821.41;;;8.19;47.27
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:28:26;102819.94;;;7.82;47.49
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:30:52;102818.19;;;7.75;47.67
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:33:20;102829.66;;;7.55;48.51
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:35:47;102828.75;;;7.62;48.58
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:38:13;102826.16;;;7.52;48.93
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:40:39;102824.41;;;7.52;48.80
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:43:05;102826.28;;;7.27;49.28
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:45:31;102828.94;;;7.07;50.00
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:47:57;102840.31;;;7.01;50.13
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:50:24;102830.72;;;7.02;50.18
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:52:50;102832.44;;;7.09;50.20
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:55:18;102827.25;;;6.92;50.67
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T00:57:44;102825.50;;;6.87;51.28
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:00:14;102824.63;;;6.88;51.14
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:02:40;102832.50;;;6.82;51.10
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:05:08;102832.53;;;6.75;51.25
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:07:36;102826.38;;;6.75;51.05
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:10:06;102830.72;;;6.96;50.48
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:12:33;102826.31;;;7.15;50.13
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:15:05;102817.53;;;7.31;49.66
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:17:31;102820.97;;;7.45;49.20
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:19:56;102820.13;;;7.36;49.45
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:22:22;102818.41;;;7.25;49.66
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:24:47;102826.34;;;6.99;50.15
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:27:13;102822.00;;;7.01;50.47
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:29:39;102824.59;;;7.00;50.53
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:32:05;102819.44;;;6.82;50.58
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:34:31;102822.00;;;6.88;51.30
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:36:58;102820.25;;;6.96;50.57
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:39:23;102819.38;;;6.97;50.89
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:41:53;102820.25;;;6.99;50.50
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:44:20;102820.25;;;6.96;50.82
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:46:47;102816.75;;;6.97;50.35
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:49:13;102810.66;;;6.96;50.08
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:51:39;102822.00;;;6.88;50.26
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:54:05;102816.81;;;6.75;50.62
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:56:30;102815.03;;;6.96;49.98
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T01:58:56;102821.97;;;7.09;49.47
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T02:01:22;102816.69;;;7.24;48.79
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T02:03:58;102819.38;;;7.08;49.34
52721;BME280;38618;44.60323681;11.04786873;2021-03-02T02:06:31;102820.25;;;7.00;49.50
