sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54266;BME280;40836;39.770;2.714;2021-03-02T00:02:25;102082.50;;;16.37;43.91
54266;BME280;40836;39.770;2.714;2021-03-02T00:04:51;102095.91;;;16.47;45.85
54266;BME280;40836;39.770;2.714;2021-03-02T00:07:17;102091.78;;;16.49;48.01
54266;BME280;40836;39.770;2.714;2021-03-02T00:09:43;102095.63;;;16.48;46.83
54266;BME280;40836;39.770;2.714;2021-03-02T00:12:09;102107.31;;;16.49;47.13
54266;BME280;40836;39.770;2.714;2021-03-02T00:14:36;102097.53;;;16.48;48.32
54266;BME280;40836;39.770;2.714;2021-03-02T00:17:03;102087.34;;;16.26;49.40
54266;BME280;40836;39.770;2.714;2021-03-02T00:19:37;102121.53;;;16.32;50.45
54266;BME280;40836;39.770;2.714;2021-03-02T00:24:53;102133.09;;;16.24;48.39
54266;BME280;40836;39.770;2.714;2021-03-02T00:27:21;102146.03;;;16.32;47.90
54266;BME280;40836;39.770;2.714;2021-03-02T00:29:47;102159.03;;;16.35;48.80
54266;BME280;40836;39.770;2.714;2021-03-02T00:32:20;102171.53;;;16.36;49.70
54266;BME280;40836;39.770;2.714;2021-03-02T00:34:46;102165.50;;;16.39;50.53
54266;BME280;40836;39.770;2.714;2021-03-02T00:37:12;102160.97;;;16.35;50.72
54266;BME280;40836;39.770;2.714;2021-03-02T00:39:37;102182.00;;;16.29;51.44
54266;BME280;40836;39.770;2.714;2021-03-02T00:42:03;102178.69;;;16.32;49.91
54266;BME280;40836;39.770;2.714;2021-03-02T00:44:29;102158.00;;;16.31;50.51
54266;BME280;40836;39.770;2.714;2021-03-02T00:46:54;102149.25;;;16.34;51.04
54266;BME280;40836;39.770;2.714;2021-03-02T00:49:20;102181.69;;;16.30;49.47
54266;BME280;40836;39.770;2.714;2021-03-02T00:51:45;102210.97;;;16.39;48.06
54266;BME280;40836;39.770;2.714;2021-03-02T00:54:10;102233.72;;;16.29;50.63
54266;BME280;40836;39.770;2.714;2021-03-02T00:56:36;102234.00;;;16.27;50.18
54266;BME280;40836;39.770;2.714;2021-03-02T00:59:02;102209.50;;;16.27;50.47
54266;BME280;40836;39.770;2.714;2021-03-02T01:01:28;102205.41;;;16.30;50.70
54266;BME280;40836;39.770;2.714;2021-03-02T01:03:53;102197.81;;;16.27;51.00
54266;BME280;40836;39.770;2.714;2021-03-02T01:06:19;102187.47;;;16.29;51.58
54266;BME280;40836;39.770;2.714;2021-03-02T01:08:44;102221.94;;;16.33;50.88
54266;BME280;40836;39.770;2.714;2021-03-02T01:11:10;102209.63;;;16.22;51.35
54266;BME280;40836;39.770;2.714;2021-03-02T01:13:36;102179.69;;;16.22;51.25
54266;BME280;40836;39.770;2.714;2021-03-02T01:16:02;102170.56;;;16.13;49.02
54266;BME280;40836;39.770;2.714;2021-03-02T01:18:27;102185.72;;;16.19;49.57
54266;BME280;40836;39.770;2.714;2021-03-02T01:20:53;102176.38;;;16.25;47.22
54266;BME280;40836;39.770;2.714;2021-03-02T01:23:19;102164.44;;;16.21;46.15
54266;BME280;40836;39.770;2.714;2021-03-02T01:25:45;102203.47;;;16.30;45.82
54266;BME280;40836;39.770;2.714;2021-03-02T01:28:10;102206.16;;;16.17;45.68
54266;BME280;40836;39.770;2.714;2021-03-02T01:30:36;102208.91;;;16.30;44.09
54266;BME280;40836;39.770;2.714;2021-03-02T01:33:01;102196.34;;;16.35;44.60
54266;BME280;40836;39.770;2.714;2021-03-02T01:35:27;102215.81;;;16.42;45.78
54266;BME280;40836;39.770;2.714;2021-03-02T01:37:53;102166.78;;;16.28;45.96
54266;BME280;40836;39.770;2.714;2021-03-02T01:40:19;102182.63;;;16.40;45.78
54266;BME280;40836;39.770;2.714;2021-03-02T01:42:44;102186.38;;;16.44;44.67
54266;BME280;40836;39.770;2.714;2021-03-02T01:45:13;102174.38;;;16.45;44.17
54266;BME280;40836;39.770;2.714;2021-03-02T01:47:41;102144.22;;;16.41;43.47
54266;BME280;40836;39.770;2.714;2021-03-02T01:50:08;102176.00;;;16.46;41.91
54266;BME280;40836;39.770;2.714;2021-03-02T01:52:34;102153.00;;;16.38;43.15
54266;BME280;40836;39.770;2.714;2021-03-02T01:55:00;102146.03;;;16.46;43.37
54266;BME280;40836;39.770;2.714;2021-03-02T01:57:26;102159.53;;;16.37;42.01
