sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41863;SDS011;27538;41.774;12.600;2021-03-02T00:02:07;16.80;;;13.02;;
41863;SDS011;27538;41.774;12.600;2021-03-02T00:04:34;16.77;;;14.02;;
41863;SDS011;27538;41.774;12.600;2021-03-02T00:07:01;17.40;;;13.30;;
41863;SDS011;27538;41.774;12.600;2021-03-02T00:09:27;19.60;;;13.52;;
41863;SDS011;27538;41.774;12.600;2021-03-02T00:11:54;20.88;;;13.93;;
41863;SDS011;27538;41.774;12.600;2021-03-02T00:14:21;18.13;;;14.57;;
41863;SDS011;27538;41.774;12.600;2021-03-02T00:16:51;19.27;;;13.98;;
41863;SDS011;27538;41.774;12.600;2021-03-02T00:19:23;18.13;;;14.43;;
41863;SDS011;27538;41.774;12.600;2021-03-02T00:22:03;19.90;;;13.88;;
41863;SDS011;27538;41.774;12.600;2021-03-02T00:24:53;21.05;;;13.68;;
41863;SDS011;27538;41.774;12.600;2021-03-02T00:27:22;17.02;;;12.65;;
41863;SDS011;27538;41.774;12.600;2021-03-02T00:29:49;19.20;;;12.93;;
41863;SDS011;27538;41.774;12.600;2021-03-02T00:32:19;19.75;;;13.02;;
41863;SDS011;27538;41.774;12.600;2021-03-02T00:37:14;16.75;;;14.35;;
41863;SDS011;27538;41.774;12.600;2021-03-02T00:39:41;22.27;;;15.15;;
41863;SDS011;27538;41.774;12.600;2021-03-02T00:42:08;19.30;;;13.93;;
41863;SDS011;27538;41.774;12.600;2021-03-02T00:44:34;18.95;;;15.27;;
41863;SDS011;27538;41.774;12.600;2021-03-02T00:47:01;19.17;;;13.77;;
41863;SDS011;27538;41.774;12.600;2021-03-02T00:49:28;16.10;;;13.18;;
41863;SDS011;27538;41.774;12.600;2021-03-02T00:51:54;21.67;;;15.02;;
41863;SDS011;27538;41.774;12.600;2021-03-02T00:54:20;18.30;;;13.75;;
41863;SDS011;27538;41.774;12.600;2021-03-02T00:56:47;18.85;;;14.73;;
41863;SDS011;27538;41.774;12.600;2021-03-02T00:59:13;22.25;;;14.57;;
41863;SDS011;27538;41.774;12.600;2021-03-02T01:01:40;17.17;;;13.18;;
41863;SDS011;27538;41.774;12.600;2021-03-02T01:04:06;18.75;;;14.32;;
41863;SDS011;27538;41.774;12.600;2021-03-02T01:06:33;19.17;;;12.85;;
41863;SDS011;27538;41.774;12.600;2021-03-02T01:08:59;19.67;;;15.13;;
41863;SDS011;27538;41.774;12.600;2021-03-02T01:11:25;17.95;;;14.30;;
41863;SDS011;27538;41.774;12.600;2021-03-02T01:13:51;22.23;;;14.27;;
