sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:01:59;103263.56;;;2.78;86.24
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:04:28;103257.97;;;2.73;86.40
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:06:56;103253.44;;;2.71;86.51
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:09:25;103254.22;;;2.70;86.53
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:11:54;103248.13;;;2.69;86.21
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:14:21;103251.94;;;2.64;86.79
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:16:56;103253.28;;;2.60;86.78
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:19:27;103248.75;;;2.58;87.14
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:22:02;103250.28;;;2.56;87.01
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:24:32;103251.19;;;2.47;87.25
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:27:04;103247.84;;;2.48;87.48
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:29:32;103247.84;;;2.48;87.47
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:32:01;103255.41;;;2.47;87.39
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:34:28;103252.38;;;2.51;87.52
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:36:56;103248.75;;;2.58;87.10
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:39:23;103254.22;;;2.61;86.95
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:41:51;103261.75;;;2.68;86.69
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:44:18;103262.03;;;2.71;86.66
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:46:46;103261.44;;;2.74;86.28
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:49:14;103269.31;;;2.75;86.26
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:51:42;103256.63;;;2.68;86.42
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:54:09;103257.69;;;2.61;86.08
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:56:37;103256.63;;;2.59;86.85
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T00:59:04;103259.03;;;2.58;86.93
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:01:32;103256.47;;;2.58;86.97
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:04:00;103257.22;;;2.57;86.94
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:06:29;103266.28;;;2.44;87.01
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:08:56;103256.91;;;2.36;87.42
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:11:24;103256.75;;;2.25;87.73
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:13:51;103251.28;;;2.22;88.16
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:16:19;103249.38;;;2.37;87.65
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:18:46;103251.63;;;2.34;87.98
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:21:14;103242.84;;;2.32;87.74
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:23:42;103239.97;;;2.29;88.19
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:26:10;103238.16;;;2.28;87.99
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:28:37;103232.25;;;2.20;87.97
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:31:05;103232.69;;;2.16;87.98
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:33:32;103232.84;;;2.09;88.44
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:36:00;103235.41;;;2.09;88.68
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:38:27;103232.84;;;2.09;88.50
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:40:56;103236.63;;;2.12;88.49
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:43:34;103228.75;;;2.11;88.77
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:46:02;103224.09;;;2.07;88.70
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:48:30;103228.47;;;2.08;88.45
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:50:57;103231.03;;;2.08;88.96
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:53:25;103224.38;;;2.10;88.51
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:55:52;103229.53;;;2.10;88.25
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T01:58:21;103223.00;;;2.05;88.78
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T02:00:52;103228.47;;;2.08;88.31
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T02:03:27;103229.97;;;2.06;88.72
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T02:06:01;103233.00;;;2.02;88.65
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T02:08:37;103234.81;;;1.94;89.04
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T02:11:12;103229.78;;;1.95;89.08
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T02:14:01;103233.00;;;1.93;89.22
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T02:16:33;103227.69;;;1.91;89.36
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T02:19:03;103224.19;;;1.91;89.48
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T02:21:40;103231.31;;;1.93;89.20
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T02:24:15;103218.19;;;1.99;89.43
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T02:26:53;103220.63;;;2.15;88.42
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T02:29:25;103222.25;;;2.06;88.55
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T02:31:57;103227.25;;;2.04;88.39
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T02:34:26;103219.69;;;1.97;88.34
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T02:36:56;103236.16;;;1.90;88.79
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T02:39:24;103233.84;;;1.84;88.87
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T02:41:53;103226.91;;;1.75;89.07
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T02:44:22;103224.16;;;1.64;89.43
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T02:46:54;103225.00;;;1.56;89.05
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T02:49:23;103224.69;;;1.44;89.44
51355;BME280;37437;52.50084329;13.43152642;2021-03-02T02:51:52;103221.34;;;1.45;89.89
