sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T00:23:50;102736.00;;;8.14;52.39
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T00:45:25;102734.09;;;7.97;52.72
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T05:20:57;102550.00;;;4.55;54.85
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T06:05:05;102574.47;;;4.59;55.11
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T06:08:06;102696.03;;;5.27;55.42
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T06:20:24;102631.81;;;4.75;55.27
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T06:22:53;102723.69;;;5.27;55.16
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T06:35:46;102704.72;;;5.28;55.52
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T06:41:06;102675.13;;;5.13;55.66
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T07:21:13;102720.34;;;5.41;55.78
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T07:37:05;102729.94;;;5.67;55.96
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T09:02:01;102751.69;;;9.56;56.13
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T09:53:16;102728.25;;;13.78;49.70
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T11:12:29;102564.78;;;17.64;44.31
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T11:15:01;102665.88;;;18.42;43.94
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T11:17:51;102683.25;;;18.80;43.57
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T11:23:44;102560.00;;;18.59;42.98
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T11:26:10;102578.13;;;18.97;42.78
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T14:09:43;102402.53;;;28.18;25.56
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T14:19:23;102517.94;;;28.63;24.13
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T14:21:55;102490.75;;;28.11;23.69
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T14:27:53;102528.44;;;27.80;24.28
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T14:30:31;102406.19;;;26.87;24.25
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T14:33:28;102532.22;;;27.38;24.11
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T14:36:16;102449.38;;;26.81;24.61
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T14:38:51;102436.47;;;26.60;24.10
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T16:07:37;102526.00;;;23.83;28.20
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T17:11:48;102527.03;;;20.48;31.86
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T17:14:37;102435.41;;;19.85;32.23
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T17:17:32;102585.59;;;20.51;31.95
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T17:20:33;102583.75;;;20.38;32.27
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T17:23:04;102562.38;;;20.26;32.56
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T18:13:12;102508.47;;;17.74;35.71
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T18:16:24;102583.03;;;17.98;36.15
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T18:25:31;102546.56;;;17.29;37.08
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T18:27:57;102636.38;;;17.65;37.37
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T18:30:34;102498.88;;;16.78;37.73
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T18:36:23;102519.59;;;16.57;37.92
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T18:39:27;102653.03;;;17.13;38.36
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T18:42:14;102514.53;;;16.25;38.67
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T18:44:48;102525.97;;;16.23;39.02
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T18:50:03;102540.41;;;15.99;39.45
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T18:55:22;102587.09;;;16.00;40.03
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T18:57:48;102627.09;;;16.16;40.01
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T19:03:12;102566.63;;;15.56;40.14
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T19:05:50;102527.81;;;15.17;40.51
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T19:08:25;102530.47;;;15.19;40.65
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T19:10:56;102531.28;;;15.16;40.66
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T19:15:57;102513.63;;;14.79;40.74
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T19:18:25;102583.22;;;15.17;41.21
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T19:21:21;102645.75;;;15.53;41.66
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T19:26:35;102600.59;;;15.09;41.89
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T19:29:00;102656.59;;;15.30;41.62
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T19:31:26;102502.09;;;14.44;41.72
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T19:37:14;102565.66;;;14.55;41.90
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T19:39:49;102551.44;;;14.49;42.31
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T19:50:19;102657.44;;;14.68;43.03
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T19:52:44;102653.44;;;14.52;43.04
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T19:55:19;102653.53;;;14.55;43.46
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T19:57:45;102522.75;;;13.73;43.08
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T20:00:17;102655.88;;;14.46;43.54
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T20:02:52;102539.44;;;13.74;43.78
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T20:05:17;102645.91;;;14.37;43.57
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T20:07:43;102647.56;;;14.34;43.87
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T20:10:12;102557.22;;;13.81;44.02
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T20:12:40;102641.28;;;14.29;44.20
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T20:15:15;102591.75;;;13.90;44.57
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T20:18:24;102649.53;;;14.12;44.52
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T20:21:05;102574.09;;;13.59;44.51
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T20:23:39;102535.69;;;13.39;44.69
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T20:26:09;102580.03;;;13.54;44.65
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T20:28:36;102586.34;;;13.59;44.75
26968;BME280;34540;50.45833267;3.96786690;2021-03-02T20:31:11;102600.56;;;13.65;44.92
