sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
38452;BME280;24231;52.514;13.438;2021-03-02T00:03:05;103050.42;;;8.50;50.75
38452;BME280;24231;52.514;13.438;2021-03-02T00:05:33;103051.47;;;8.77;50.44
38452;BME280;24231;52.514;13.438;2021-03-02T00:08:00;103050.78;;;8.43;51.29
38452;BME280;24231;52.514;13.438;2021-03-02T00:10:27;103047.40;;;8.48;51.17
38452;BME280;24231;52.514;13.438;2021-03-02T00:12:54;103048.64;;;8.46;51.42
38452;BME280;24231;52.514;13.438;2021-03-02T00:15:21;103049.72;;;8.18;52.43
38452;BME280;24231;52.514;13.438;2021-03-02T00:17:51;103049.74;;;7.98;52.36
38452;BME280;24231;52.514;13.438;2021-03-02T00:20:20;103049.93;;;7.87;52.98
38452;BME280;24231;52.514;13.438;2021-03-02T00:23:06;103048.36;;;7.50;54.22
38452;BME280;24231;52.514;13.438;2021-03-02T00:25:38;103048.80;;;7.75;53.50
38452;BME280;24231;52.514;13.438;2021-03-02T00:28:08;103047.84;;;7.21;54.91
38452;BME280;24231;52.514;13.438;2021-03-02T00:30:37;103050.27;;;7.14;55.66
38452;BME280;24231;52.514;13.438;2021-03-02T00:33:07;103050.30;;;6.82;56.26
38452;BME280;24231;52.514;13.438;2021-03-02T00:35:34;103053.55;;;6.08;57.77
38452;BME280;24231;52.514;13.438;2021-03-02T00:38:02;103051.46;;;7.14;54.83
38452;BME280;24231;52.514;13.438;2021-03-02T00:40:28;103052.81;;;7.80;53.53
38452;BME280;24231;52.514;13.438;2021-03-02T00:42:55;103055.48;;;7.69;53.34
38452;BME280;24231;52.514;13.438;2021-03-02T00:45:23;103053.42;;;7.38;54.33
38452;BME280;24231;52.514;13.438;2021-03-02T00:47:51;103054.35;;;7.54;53.94
38452;BME280;24231;52.514;13.438;2021-03-02T00:50:20;103053.49;;;7.42;54.51
38452;BME280;24231;52.514;13.438;2021-03-02T00:52:48;103055.55;;;6.97;55.41
38452;BME280;24231;52.514;13.438;2021-03-02T00:55:15;103059.86;;;6.11;57.20
38452;BME280;24231;52.514;13.438;2021-03-02T00:57:42;103053.92;;;7.23;55.22
