sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:01:05;10.80;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:03:33;11.00;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:06:04;11.20;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:08:32;11.40;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:10:59;11.40;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:13:27;11.40;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:15:54;11.50;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:18:24;11.50;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:20:52;11.50;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:23:24;11.60;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:25:54;11.60;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:28:22;11.50;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:30:52;11.50;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:33:20;11.50;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:35:49;11.30;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:38:16;11.20;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:40:44;11.20;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:43:11;11.30;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:45:38;11.50;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:48:06;11.60;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:50:33;11.60;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:53:00;11.60;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:55:27;11.50;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T00:57:56;11.30;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:00:24;11.10;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:02:51;11.00;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:05:18;11.00;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:07:45;10.80;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:10:13;10.80;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:12:40;10.70;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:15:09;10.70;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:17:37;10.70;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:20:04;10.80;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:22:32;11.00;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:25:00;11.20;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:27:27;11.30;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:29:54;11.30;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:32:23;11.30;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:34:50;11.40;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:37:17;11.40;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:39:44;11.40;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:42:11;11.40;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:44:38;11.40;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:47:05;11.30;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:49:35;11.30;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:52:03;11.30;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:54:30;11.40;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:56:57;11.40;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T01:59:24;11.40;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T02:01:51;11.50;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T02:04:20;11.60;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T02:06:51;11.60;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T02:09:23;11.60;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T02:11:54;11.70;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T02:14:28;11.70;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T02:17:01;11.70;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T02:19:42;11.70;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T02:22:22;11.60;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T02:27:48;11.60;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T02:30:17;11.50;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T02:32:45;11.50;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T02:35:15;11.30;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T02:37:43;11.30;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T02:40:12;11.30;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T02:42:40;11.40;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T02:45:10;11.50;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T02:47:37;11.60;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T02:50:06;11.80;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T02:52:34;11.90;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T02:55:02;12.00;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T02:57:30;12.00;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:00:03;12.00;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:02:33;12.10;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:05:03;12.10;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:07:36;12.10;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:10:05;12.20;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:12:34;12.20;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:15:04;12.20;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:17:35;12.10;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:20:04;12.10;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:22:32;12.10;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:25:00;12.10;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:27:28;12.10;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:29:57;12.10;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:32:25;12.20;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:34:54;12.30;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:37:22;12.30;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:39:49;12.40;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:42:17;12.40;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:44:44;12.50;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:47:11;12.50;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:49:38;12.50;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:52:06;12.50;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:54:35;12.40;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:57:03;12.40;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T03:59:31;12.30;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T04:01:59;12.30;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T04:04:28;12.40;99.90
11846;DHT22;5982;37.494;-8.758;2021-03-02T04:06:56;12.40;99.90
