sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7155;DHT22;3619;53.784;10.440;2021-03-02T00:01:52;1.00;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T00:04:19;1.00;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T00:06:45;0.90;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T00:09:11;0.90;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T00:11:38;0.80;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T00:14:05;0.80;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T00:16:33;0.70;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T00:19:05;0.70;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T00:21:35;0.60;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T00:24:02;0.70;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T00:26:30;0.60;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T00:29:02;0.60;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T00:31:30;0.60;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T00:33:57;0.60;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T00:36:23;0.60;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T00:38:50;0.60;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T00:41:18;0.60;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T00:43:46;0.60;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T00:46:13;0.50;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T00:48:39;0.50;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T00:51:05;0.50;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T00:53:34;0.50;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T00:56:11;0.40;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T00:58:37;0.50;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T01:01:03;0.40;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T01:03:32;0.40;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T01:05:58;0.40;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T01:08:25;0.50;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T01:10:51;0.50;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T01:13:20;0.50;99.90
7155;DHT22;3619;53.784;10.440;2021-03-02T01:15:46;0.50;99.90
