sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34985;DHT22;21190;58.750;17.004;2021-03-02T00:01:51;3.60;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T00:04:19;3.60;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T00:06:46;3.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T00:09:12;3.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T00:11:44;3.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T00:14:11;3.80;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T00:16:42;3.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T00:19:13;3.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T00:21:42;3.60;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T00:24:12;3.60;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T00:26:45;3.60;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T00:29:14;3.60;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T00:31:42;3.60;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T00:34:11;3.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T00:36:38;3.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T00:39:04;3.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T00:41:31;3.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T00:43:58;3.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T00:46:24;3.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T00:48:51;3.80;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T00:51:18;3.80;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T00:53:44;3.80;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T00:56:11;3.90;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T00:58:37;3.90;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T01:01:04;3.80;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T01:03:31;3.80;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T01:05:57;3.80;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T01:08:24;3.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T01:10:50;3.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T01:13:17;3.60;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T01:15:44;3.60;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T01:18:10;3.60;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T01:20:38;3.50;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T01:23:05;3.50;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T01:25:31;3.50;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T01:27:58;3.50;99.90
34985;DHT22;21190;58.750;17.004;2021-03-02T01:30:25;3.50;99.90
