sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55193;BME280;41071;45.324;14.466;2021-03-02T00:00:13;101865.34;;;9.39;45.83
55193;BME280;41071;45.324;14.466;2021-03-02T00:02:40;101871.34;;;9.41;45.54
55193;BME280;41071;45.324;14.466;2021-03-02T00:05:08;101853.28;;;9.42;45.53
55193;BME280;41071;45.324;14.466;2021-03-02T00:07:34;101847.19;;;9.51;45.37
55193;BME280;41071;45.324;14.466;2021-03-02T00:10:03;101852.44;;;9.49;45.32
55193;BME280;41071;45.324;14.466;2021-03-02T00:12:29;101861.28;;;9.47;45.36
55193;BME280;41071;45.324;14.466;2021-03-02T00:14:54;101862.53;;;9.39;45.47
55193;BME280;41071;45.324;14.466;2021-03-02T00:17:28;101847.66;;;9.42;45.68
55193;BME280;41071;45.324;14.466;2021-03-02T00:23:05;101858.91;;;9.42;45.55
55193;BME280;41071;45.324;14.466;2021-03-02T00:25:39;101852.44;;;9.49;44.97
55193;BME280;41071;45.324;14.466;2021-03-02T00:28:08;101852.81;;;9.51;44.84
55193;BME280;41071;45.324;14.466;2021-03-02T00:30:34;101837.19;;;9.43;45.26
55193;BME280;41071;45.324;14.466;2021-03-02T00:33:01;101855.63;;;9.51;44.84
55193;BME280;41071;45.324;14.466;2021-03-02T00:35:28;101859.31;;;9.41;45.15
55193;BME280;41071;45.324;14.466;2021-03-02T00:37:54;101853.66;;;9.44;45.07
55193;BME280;41071;45.324;14.466;2021-03-02T00:40:19;101850.03;;;9.44;45.18
55193;BME280;41071;45.324;14.466;2021-03-02T00:42:45;101852.84;;;9.47;45.20
55193;BME280;41071;45.324;14.466;2021-03-02T00:45:11;101852.84;;;9.44;45.25
55193;BME280;41071;45.324;14.466;2021-03-02T00:47:37;101843.25;;;9.41;45.36
55193;BME280;41071;45.324;14.466;2021-03-02T00:50:04;101850.38;;;9.56;44.25
55193;BME280;41071;45.324;14.466;2021-03-02T00:52:30;101847.63;;;9.46;45.16
