sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
54518;DHT22;40423;53.176;6.002;2021-03-02T00:01:38;4.50;93.90
54518;DHT22;40423;53.176;6.002;2021-03-02T00:04:04;4.50;93.90
54518;DHT22;40423;53.176;6.002;2021-03-02T00:06:30;4.50;94.00
54518;DHT22;40423;53.176;6.002;2021-03-02T00:08:57;4.50;94.00
54518;DHT22;40423;53.176;6.002;2021-03-02T00:11:24;4.50;94.00
54518;DHT22;40423;53.176;6.002;2021-03-02T00:13:50;4.50;94.00
54518;DHT22;40423;53.176;6.002;2021-03-02T00:16:21;4.50;93.90
54518;DHT22;40423;53.176;6.002;2021-03-02T00:18:56;4.50;93.80
54518;DHT22;40423;53.176;6.002;2021-03-02T00:21:26;4.60;93.80
54518;DHT22;40423;53.176;6.002;2021-03-02T00:23:59;4.60;93.80
54518;DHT22;40423;53.176;6.002;2021-03-02T00:26:27;4.50;93.80
54518;DHT22;40423;53.176;6.002;2021-03-02T00:28:55;4.50;93.80
54518;DHT22;40423;53.176;6.002;2021-03-02T00:31:23;4.60;93.80
54518;DHT22;40423;53.176;6.002;2021-03-02T00:33:50;4.60;93.80
54518;DHT22;40423;53.176;6.002;2021-03-02T00:36:16;4.60;93.80
54518;DHT22;40423;53.176;6.002;2021-03-02T00:38:42;4.60;93.70
54518;DHT22;40423;53.176;6.002;2021-03-02T00:41:08;4.60;93.70
54518;DHT22;40423;53.176;6.002;2021-03-02T00:43:33;4.60;93.70
54518;DHT22;40423;53.176;6.002;2021-03-02T00:45:59;4.60;93.70
54518;DHT22;40423;53.176;6.002;2021-03-02T00:48:25;4.70;93.70
54518;DHT22;40423;53.176;6.002;2021-03-02T00:50:51;4.60;93.60
54518;DHT22;40423;53.176;6.002;2021-03-02T00:53:16;4.60;93.60
54518;DHT22;40423;53.176;6.002;2021-03-02T00:55:42;4.70;93.60
54518;DHT22;40423;53.176;6.002;2021-03-02T00:58:08;4.70;93.50
54518;DHT22;40423;53.176;6.002;2021-03-02T01:00:34;4.60;93.40
54518;DHT22;40423;53.176;6.002;2021-03-02T01:03:00;4.60;93.30
54518;DHT22;40423;53.176;6.002;2021-03-02T01:05:26;4.60;93.10
54518;DHT22;40423;53.176;6.002;2021-03-02T01:07:51;4.70;93.10
54518;DHT22;40423;53.176;6.002;2021-03-02T01:10:19;4.50;93.00
54518;DHT22;40423;53.176;6.002;2021-03-02T01:12:45;4.50;93.00
54518;DHT22;40423;53.176;6.002;2021-03-02T01:15:11;4.50;92.90
54518;DHT22;40423;53.176;6.002;2021-03-02T01:17:37;4.40;93.00
54518;DHT22;40423;53.176;6.002;2021-03-02T01:20:06;4.40;93.00
54518;DHT22;40423;53.176;6.002;2021-03-02T01:22:32;4.50;93.10
54518;DHT22;40423;53.176;6.002;2021-03-02T01:24:58;4.50;93.10
54518;DHT22;40423;53.176;6.002;2021-03-02T01:27:24;4.50;93.10
54518;DHT22;40423;53.176;6.002;2021-03-02T01:29:50;4.50;93.00
54518;DHT22;40423;53.176;6.002;2021-03-02T01:32:15;4.50;93.00
54518;DHT22;40423;53.176;6.002;2021-03-02T01:34:41;4.50;92.90
54518;DHT22;40423;53.176;6.002;2021-03-02T01:37:07;4.50;92.70
54518;DHT22;40423;53.176;6.002;2021-03-02T01:39:33;4.50;93.00
54518;DHT22;40423;53.176;6.002;2021-03-02T01:41:59;4.40;92.70
54518;DHT22;40423;53.176;6.002;2021-03-02T01:44:29;4.40;92.80
54518;DHT22;40423;53.176;6.002;2021-03-02T01:46:55;4.40;92.80
54518;DHT22;40423;53.176;6.002;2021-03-02T01:49:22;4.40;92.70
54518;DHT22;40423;53.176;6.002;2021-03-02T01:51:48;4.40;92.70
54518;DHT22;40423;53.176;6.002;2021-03-02T01:54:15;4.30;92.70
54518;DHT22;40423;53.176;6.002;2021-03-02T01:56:41;4.30;92.80
54518;DHT22;40423;53.176;6.002;2021-03-02T01:59:08;4.30;92.80
54518;DHT22;40423;53.176;6.002;2021-03-02T02:01:35;4.30;92.90
54518;DHT22;40423;53.176;6.002;2021-03-02T02:04:33;4.30;92.90
54518;DHT22;40423;53.176;6.002;2021-03-02T02:07:01;4.30;92.90
54518;DHT22;40423;53.176;6.002;2021-03-02T02:12:29;4.30;93.10
54518;DHT22;40423;53.176;6.002;2021-03-02T02:25:48;4.40;93.10
54518;DHT22;40423;53.176;6.002;2021-03-02T02:28:17;4.40;93.10
54518;DHT22;40423;53.176;6.002;2021-03-02T02:30:48;4.40;93.10
54518;DHT22;40423;53.176;6.002;2021-03-02T02:33:15;4.40;93.10
54518;DHT22;40423;53.176;6.002;2021-03-02T02:35:43;4.40;93.10
54518;DHT22;40423;53.176;6.002;2021-03-02T02:38:14;4.30;93.00
54518;DHT22;40423;53.176;6.002;2021-03-02T02:40:41;4.30;92.90
54518;DHT22;40423;53.176;6.002;2021-03-02T02:43:08;4.30;92.90
54518;DHT22;40423;53.176;6.002;2021-03-02T02:45:35;4.20;93.00
54518;DHT22;40423;53.176;6.002;2021-03-02T02:48:02;4.10;93.00
54518;DHT22;40423;53.176;6.002;2021-03-02T02:50:29;4.10;93.10
54518;DHT22;40423;53.176;6.002;2021-03-02T02:52:55;4.20;93.20
54518;DHT22;40423;53.176;6.002;2021-03-02T02:55:34;4.20;93.20
54518;DHT22;40423;53.176;6.002;2021-03-02T02:58:02;4.20;93.20
