sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22185;DHT22;11258;52.516;13.318;2021-03-02T00:01:51;4.10;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T00:04:17;4.10;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T00:06:43;4.10;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T00:09:08;4.00;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T00:11:37;4.00;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T00:14:03;4.00;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T00:16:29;4.00;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T00:19:03;3.90;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T00:21:32;3.90;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T00:24:03;3.90;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T00:26:32;3.90;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T00:29:02;3.90;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T00:31:31;3.90;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T00:33:57;3.90;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T00:36:23;3.80;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T00:38:49;3.80;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T00:41:14;3.80;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T00:43:40;3.80;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T00:46:05;3.80;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T00:48:31;3.70;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T00:50:56;3.70;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T00:53:22;3.70;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T00:55:47;3.70;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T00:58:13;3.70;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:00:38;3.60;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:03:04;3.60;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:05:29;3.70;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:07:55;3.60;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:10:20;3.60;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:12:46;3.60;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:15:12;3.70;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:17:37;3.60;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:20:06;3.50;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:22:32;3.50;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:24:57;3.50;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:27:23;3.50;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:29:48;3.50;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:32:14;3.50;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:34:39;3.50;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:37:05;3.50;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:39:30;3.50;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:41:58;3.50;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:44:26;3.50;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:46:52;3.40;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:49:18;3.50;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:51:44;3.50;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:54:13;3.40;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:56:38;3.40;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T01:59:04;3.40;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T02:01:30;3.40;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T02:06:45;3.40;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T02:09:25;3.40;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T02:14:54;3.40;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T02:20:23;3.40;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T02:22:58;3.30;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T02:28:09;3.30;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T02:30:38;3.30;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T02:33:05;3.20;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T02:35:32;3.20;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T02:37:59;3.20;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T02:40:25;3.20;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T02:42:53;3.20;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T02:45:20;3.10;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T02:47:47;3.10;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T02:50:13;3.20;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T02:52:39;3.10;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T02:55:06;3.20;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T02:57:36;3.20;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T03:00:03;3.10;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T03:02:29;3.20;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T03:05:03;3.10;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T03:07:35;3.10;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T03:10:05;3.10;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T03:12:31;3.00;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T03:15:00;3.10;99.90
22185;DHT22;11258;52.516;13.318;2021-03-02T03:17:37;3.00;99.90
