sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56440;BME280;42337;49.72742266;18.90255046;2021-03-02T00:01:10;98662.56;;;0.39;87.82
56440;BME280;42337;49.72742266;18.90255046;2021-03-02T00:03:26;98670.81;;;0.50;86.90
56440;BME280;42337;49.72742266;18.90255046;2021-03-02T00:05:47;98669.00;;;0.58;86.25
56440;BME280;42337;49.72742266;18.90255046;2021-03-02T00:08:03;98672.50;;;0.49;83.78
56440;BME280;42337;49.72742266;18.90255046;2021-03-02T00:10:19;98674.72;;;0.68;84.51
56440;BME280;42337;49.72742266;18.90255046;2021-03-02T00:12:35;98677.72;;;0.40;83.16
56440;BME280;42337;49.72742266;18.90255046;2021-03-02T00:14:51;98673.81;;;0.21;83.95
56440;BME280;42337;49.72742266;18.90255046;2021-03-02T00:17:29;98676.31;;;0.22;83.09
56440;BME280;42337;49.72742266;18.90255046;2021-03-02T00:19:49;98679.94;;;0.06;83.34
56440;BME280;42337;49.72742266;18.90255046;2021-03-02T00:22:28;98674.84;;;0.09;84.65
56440;BME280;42337;49.72742266;18.90255046;2021-03-02T00:24:48;98681.97;;;0.38;85.64
56440;BME280;42337;49.72742266;18.90255046;2021-03-02T00:27:05;98680.38;;;0.33;83.64
56440;BME280;42337;49.72742266;18.90255046;2021-03-02T00:29:21;98678.72;;;0.30;84.90
56440;BME280;42337;49.72742266;18.90255046;2021-03-02T00:31:40;98679.59;;;0.29;84.80
56440;BME280;42337;49.72742266;18.90255046;2021-03-02T00:33:57;98671.97;;;0.31;84.98
56440;BME280;42337;49.72742266;18.90255046;2021-03-02T00:36:14;98682.16;;;0.28;84.22
56440;BME280;42337;49.72742266;18.90255046;2021-03-02T00:38:29;98672.19;;;0.17;84.46
56440;BME280;42337;49.72742266;18.90255046;2021-03-02T00:40:45;98682.66;;;-0.06;83.57
56440;BME280;42337;49.72742266;18.90255046;2021-03-02T00:43:00;98679.41;;;-0.14;83.90
56440;BME280;42337;49.72742266;18.90255046;2021-03-02T00:45:16;98679.66;;;-0.33;83.70
56440;BME280;42337;49.72742266;18.90255046;2021-03-02T00:47:33;98678.19;;;-0.49;85.30
56440;BME280;42337;49.72742266;18.90255046;2021-03-02T00:49:51;98684.91;;;-0.48;85.51
56440;BME280;42337;49.72742266;18.90255046;2021-03-02T00:52:07;98682.38;;;-0.48;85.63
