sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
11335;BME280;5722;42.620;23.374;2021-03-02T00:00:15;95521.44;;;1.12;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T00:02:48;95540.31;;;1.14;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T00:05:25;95310.34;;;-0.30;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T00:07:55;95235.22;;;-1.13;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T00:10:41;95524.81;;;1.03;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T00:13:40;95527.19;;;1.15;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T00:16:25;95525.00;;;1.20;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T00:19:18;95451.56;;;0.69;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T00:22:02;95389.38;;;0.27;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T00:24:48;95613.59;;;1.17;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T00:27:23;95411.38;;;0.63;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T00:30:00;95519.56;;;1.24;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T00:32:39;95368.53;;;0.08;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T00:35:16;95258.69;;;-0.73;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T00:37:46;95375.34;;;0.09;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T00:40:15;95508.94;;;0.96;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T00:42:44;95534.97;;;0.85;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T00:45:12;95469.91;;;0.25;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T00:48:00;95502.38;;;0.20;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T00:50:48;95363.16;;;-0.21;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T00:53:34;95459.72;;;0.34;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T00:56:07;95504.31;;;0.69;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T00:58:47;95500.22;;;0.76;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T01:01:21;95530.19;;;0.80;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T01:03:53;95264.47;;;-0.81;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T01:06:26;95504.56;;;0.66;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T01:08:57;95503.28;;;0.60;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T01:11:32;95513.50;;;0.52;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T01:14:07;95491.22;;;0.50;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T01:16:56;95495.41;;;0.41;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T01:19:31;95481.09;;;0.26;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T01:22:00;95467.00;;;0.19;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T01:24:32;95383.41;;;-0.36;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T01:27:17;95502.13;;;0.23;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T01:30:16;95470.00;;;-0.18;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T01:32:50;95375.69;;;-0.47;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T01:35:22;95491.78;;;0.12;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T01:37:54;95482.09;;;0.14;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T01:40:22;95233.31;;;-1.75;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T01:42:59;95463.84;;;-0.06;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T01:45:35;95381.63;;;-0.56;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T01:51:22;95448.63;;;-0.31;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T01:54:00;95480.75;;;-0.22;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T01:56:28;95455.16;;;-0.48;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T01:58:57;95347.19;;;-1.11;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T02:01:29;95368.84;;;-1.01;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T02:04:23;95451.97;;;-0.40;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T02:07:13;95376.06;;;-0.84;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T02:10:01;95338.34;;;-0.98;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T02:12:37;95438.47;;;-0.23;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T02:15:11;95463.84;;;-0.06;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T02:17:44;95443.72;;;-0.13;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T02:20:38;95457.66;;;0.07;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T02:23:38;95423.22;;;-0.16;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T02:29:46;95457.59;;;0.18;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T02:32:15;95455.69;;;0.20;100.00
11335;BME280;5722;42.620;23.374;2021-03-02T02:34:52;95353.94;;;-0.56;100.00
