sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29688;SDS011;16600;47.444;8.334;2021-03-02T00:00:37;44.17;;;32.28;;
29688;SDS011;16600;47.444;8.334;2021-03-02T00:03:06;44.42;;;31.83;;
29688;SDS011;16600;47.444;8.334;2021-03-02T00:05:35;42.72;;;31.92;;
29688;SDS011;16600;47.444;8.334;2021-03-02T00:08:05;50.25;;;34.90;;
29688;SDS011;16600;47.444;8.334;2021-03-02T00:10:36;46.40;;;32.58;;
29688;SDS011;16600;47.444;8.334;2021-03-02T00:13:09;42.60;;;31.77;;
29688;SDS011;16600;47.444;8.334;2021-03-02T00:15:37;46.28;;;31.42;;
29688;SDS011;16600;47.444;8.334;2021-03-02T00:18:06;41.67;;;30.85;;
29688;SDS011;16600;47.444;8.334;2021-03-02T00:20:38;52.67;;;32.22;;
29688;SDS011;16600;47.444;8.334;2021-03-02T00:23:15;45.60;;;32.15;;
29688;SDS011;16600;47.444;8.334;2021-03-02T00:25:54;47.75;;;31.95;;
29688;SDS011;16600;47.444;8.334;2021-03-02T00:28:25;57.90;;;33.72;;
29688;SDS011;16600;47.444;8.334;2021-03-02T00:30:54;46.70;;;30.08;;
29688;SDS011;16600;47.444;8.334;2021-03-02T00:33:24;41.33;;;29.13;;
29688;SDS011;16600;47.444;8.334;2021-03-02T00:35:52;36.72;;;28.85;;
29688;SDS011;16600;47.444;8.334;2021-03-02T00:38:23;46.75;;;29.25;;
29688;SDS011;16600;47.444;8.334;2021-03-02T00:40:53;42.13;;;30.83;;
29688;SDS011;16600;47.444;8.334;2021-03-02T00:43:29;45.07;;;33.37;;
29688;SDS011;16600;47.444;8.334;2021-03-02T00:45:58;48.25;;;34.17;;
29688;SDS011;16600;47.444;8.334;2021-03-02T00:48:28;40.67;;;32.00;;
29688;SDS011;16600;47.444;8.334;2021-03-02T00:50:57;47.83;;;31.55;;
29688;SDS011;16600;47.444;8.334;2021-03-02T00:53:27;38.17;;;30.02;;
29688;SDS011;16600;47.444;8.334;2021-03-02T00:55:56;46.75;;;32.42;;
29688;SDS011;16600;47.444;8.334;2021-03-02T00:58:25;44.08;;;30.05;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:00:56;49.40;;;30.35;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:03:26;42.67;;;27.42;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:05:55;48.80;;;30.13;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:08:27;43.17;;;28.70;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:10:59;47.45;;;28.83;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:13:30;42.78;;;32.13;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:15:59;48.78;;;31.80;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:18:30;49.55;;;30.23;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:21:00;39.03;;;29.77;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:23:30;42.03;;;30.30;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:25:59;44.58;;;29.95;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:28:32;44.83;;;32.45;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:31:01;45.47;;;31.10;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:33:31;47.05;;;34.85;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:36:00;46.70;;;35.28;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:38:30;50.75;;;33.60;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:40:59;48.05;;;33.70;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:43:30;48.85;;;35.40;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:46:02;50.58;;;36.30;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:48:34;53.08;;;37.58;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:51:06;59.35;;;39.08;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:53:37;54.80;;;38.22;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:56:05;48.05;;;35.65;;
29688;SDS011;16600;47.444;8.334;2021-03-02T01:58:33;64.75;;;40.08;;
29688;SDS011;16600;47.444;8.334;2021-03-02T02:01:05;54.85;;;37.83;;
29688;SDS011;16600;47.444;8.334;2021-03-02T02:06:19;58.47;;;36.90;;
29688;SDS011;16600;47.444;8.334;2021-03-02T02:13:57;63.60;;;35.05;;
29688;SDS011;16600;47.444;8.334;2021-03-02T02:16:47;50.72;;;34.20;;
29688;SDS011;16600;47.444;8.334;2021-03-02T02:19:37;54.47;;;36.95;;
29688;SDS011;16600;47.444;8.334;2021-03-02T02:28:01;52.35;;;35.83;;
29688;SDS011;16600;47.444;8.334;2021-03-02T02:30:31;71.18;;;39.33;;
29688;SDS011;16600;47.444;8.334;2021-03-02T02:33:01;63.95;;;38.88;;
29688;SDS011;16600;47.444;8.334;2021-03-02T02:35:32;47.78;;;34.83;;
