sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
47090;DHT22;32840;52.516;13.294;2021-03-02T00:00:11;4.50;91.20
47090;DHT22;32840;52.516;13.294;2021-03-02T00:02:56;4.50;91.20
47090;DHT22;32840;52.516;13.294;2021-03-02T00:05:43;4.40;91.30
47090;DHT22;32840;52.516;13.294;2021-03-02T00:08:29;4.40;91.30
47090;DHT22;32840;52.516;13.294;2021-03-02T00:11:13;4.40;91.20
47090;DHT22;32840;52.516;13.294;2021-03-02T00:13:58;4.40;91.30
47090;DHT22;32840;52.516;13.294;2021-03-02T00:16:56;4.30;91.40
47090;DHT22;32840;52.516;13.294;2021-03-02T00:19:46;4.30;91.40
47090;DHT22;32840;52.516;13.294;2021-03-02T00:23:00;4.30;91.80
47090;DHT22;32840;52.516;13.294;2021-03-02T00:25:49;4.30;91.60
47090;DHT22;32840;52.516;13.294;2021-03-02T00:28:35;4.30;91.60
47090;DHT22;32840;52.516;13.294;2021-03-02T00:31:20;4.30;91.50
47090;DHT22;32840;52.516;13.294;2021-03-02T00:34:05;4.20;91.50
47090;DHT22;32840;52.516;13.294;2021-03-02T00:36:50;4.20;91.50
47090;DHT22;32840;52.516;13.294;2021-03-02T00:39:35;4.20;91.60
47090;DHT22;32840;52.516;13.294;2021-03-02T00:42:20;4.10;91.70
47090;DHT22;32840;52.516;13.294;2021-03-02T00:45:05;4.10;91.70
47090;DHT22;32840;52.516;13.294;2021-03-02T00:47:54;4.10;91.60
47090;DHT22;32840;52.516;13.294;2021-03-02T00:50:38;4.10;91.40
47090;DHT22;32840;52.516;13.294;2021-03-02T00:53:23;4.10;91.70
47090;DHT22;32840;52.516;13.294;2021-03-02T00:56:08;4.00;91.80
47090;DHT22;32840;52.516;13.294;2021-03-02T00:58:53;4.00;91.80
47090;DHT22;32840;52.516;13.294;2021-03-02T01:01:38;4.00;92.00
47090;DHT22;32840;52.516;13.294;2021-03-02T01:04:23;4.00;92.00
47090;DHT22;32840;52.516;13.294;2021-03-02T01:07:08;4.00;92.10
47090;DHT22;32840;52.516;13.294;2021-03-02T01:09:53;3.90;92.10
47090;DHT22;32840;52.516;13.294;2021-03-02T01:12:38;3.90;92.10
47090;DHT22;32840;52.516;13.294;2021-03-02T01:15:23;3.90;92.20
47090;DHT22;32840;52.516;13.294;2021-03-02T01:18:09;3.90;92.20
47090;DHT22;32840;52.516;13.294;2021-03-02T01:20:54;3.90;92.20
47090;DHT22;32840;52.516;13.294;2021-03-02T01:23:39;3.90;92.10
47090;DHT22;32840;52.516;13.294;2021-03-02T01:26:23;3.90;92.10
47090;DHT22;32840;52.516;13.294;2021-03-02T01:29:09;3.90;92.00
47090;DHT22;32840;52.516;13.294;2021-03-02T01:31:53;3.80;91.90
47090;DHT22;32840;52.516;13.294;2021-03-02T01:34:38;3.80;91.90
47090;DHT22;32840;52.516;13.294;2021-03-02T01:37:23;3.80;92.00
47090;DHT22;32840;52.516;13.294;2021-03-02T01:40:09;3.80;91.90
47090;DHT22;32840;52.516;13.294;2021-03-02T01:42:54;3.70;92.00
47090;DHT22;32840;52.516;13.294;2021-03-02T01:45:38;3.70;91.90
47090;DHT22;32840;52.516;13.294;2021-03-02T01:48:23;3.70;92.00
47090;DHT22;32840;52.516;13.294;2021-03-02T01:51:09;3.80;91.90
47090;DHT22;32840;52.516;13.294;2021-03-02T01:53:54;3.80;92.00
47090;DHT22;32840;52.516;13.294;2021-03-02T01:56:40;3.70;92.10
47090;DHT22;32840;52.516;13.294;2021-03-02T01:59:24;3.70;92.20
47090;DHT22;32840;52.516;13.294;2021-03-02T02:02:12;3.70;92.30
47090;DHT22;32840;52.516;13.294;2021-03-02T02:05:00;3.70;92.30
47090;DHT22;32840;52.516;13.294;2021-03-02T02:07:53;3.70;91.90
47090;DHT22;32840;52.516;13.294;2021-03-02T02:11:00;3.60;91.70
47090;DHT22;32840;52.516;13.294;2021-03-02T02:13:50;3.60;91.80
47090;DHT22;32840;52.516;13.294;2021-03-02T02:16:38;3.60;91.80
47090;DHT22;32840;52.516;13.294;2021-03-02T02:19:50;3.60;92.00
47090;DHT22;32840;52.516;13.294;2021-03-02T02:25:46;3.50;91.50
47090;DHT22;32840;52.516;13.294;2021-03-02T02:28:33;3.50;91.50
47090;DHT22;32840;52.516;13.294;2021-03-02T02:31:22;3.50;91.60
47090;DHT22;32840;52.516;13.294;2021-03-02T02:34:11;3.40;91.50
47090;DHT22;32840;52.516;13.294;2021-03-02T02:36:59;3.40;91.60
47090;DHT22;32840;52.516;13.294;2021-03-02T02:39:45;3.40;91.60
47090;DHT22;32840;52.516;13.294;2021-03-02T02:42:30;3.40;91.60
47090;DHT22;32840;52.516;13.294;2021-03-02T02:45:17;3.40;91.70
47090;DHT22;32840;52.516;13.294;2021-03-02T02:48:03;3.40;91.70
47090;DHT22;32840;52.516;13.294;2021-03-02T02:50:51;3.30;91.50
