sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23015;SDS011;11674;52.428;13.584;2021-03-02T00:04:54;8.02;;;3.38;;
23015;SDS011;11674;52.428;13.584;2021-03-02T00:09:59;6.78;;;4.20;;
23015;SDS011;11674;52.428;13.584;2021-03-02T00:15:08;7.83;;;3.70;;
23015;SDS011;11674;52.428;13.584;2021-03-02T00:20:12;5.40;;;3.38;;
23015;SDS011;11674;52.428;13.584;2021-03-02T00:25:15;7.45;;;4.00;;
23015;SDS011;11674;52.428;13.584;2021-03-02T00:30:17;5.72;;;3.58;;
23015;SDS011;11674;52.428;13.584;2021-03-02T00:35:19;4.28;;;3.30;;
23015;SDS011;11674;52.428;13.584;2021-03-02T00:40:20;7.70;;;3.65;;
23015;SDS011;11674;52.428;13.584;2021-03-02T00:45:24;8.93;;;3.85;;
23015;SDS011;11674;52.428;13.584;2021-03-02T00:50:26;8.77;;;3.65;;
23015;SDS011;11674;52.428;13.584;2021-03-02T00:55:28;6.00;;;3.67;;
23015;SDS011;11674;52.428;13.584;2021-03-02T01:00:29;9.80;;;4.32;;
23015;SDS011;11674;52.428;13.584;2021-03-02T01:05:30;9.18;;;4.45;;
23015;SDS011;11674;52.428;13.584;2021-03-02T01:10:31;7.10;;;3.65;;
23015;SDS011;11674;52.428;13.584;2021-03-02T01:15:46;5.85;;;3.17;;
23015;SDS011;11674;52.428;13.584;2021-03-02T01:25:48;3.43;;;2.73;;
23015;SDS011;11674;52.428;13.584;2021-03-02T01:30:49;9.20;;;4.07;;
23015;SDS011;11674;52.428;13.584;2021-03-02T01:35:50;5.65;;;3.50;;
23015;SDS011;11674;52.428;13.584;2021-03-02T01:40:51;6.20;;;3.15;;
23015;SDS011;11674;52.428;13.584;2021-03-02T01:46:08;7.88;;;4.85;;
23015;SDS011;11674;52.428;13.584;2021-03-02T01:51:10;4.38;;;3.30;;
23015;SDS011;11674;52.428;13.584;2021-03-02T01:56:11;8.00;;;4.28;;
23015;SDS011;11674;52.428;13.584;2021-03-02T02:01:13;12.20;;;5.40;;
23015;SDS011;11674;52.428;13.584;2021-03-02T02:06:29;6.18;;;3.08;;
23015;SDS011;11674;52.428;13.584;2021-03-02T02:17:19;8.10;;;4.82;;
23015;SDS011;11674;52.428;13.584;2021-03-02T02:22:30;12.10;;;4.97;;
23015;SDS011;11674;52.428;13.584;2021-03-02T02:27:51;8.52;;;4.68;;
23015;SDS011;11674;52.428;13.584;2021-03-02T02:32:55;8.60;;;4.20;;
23015;SDS011;11674;52.428;13.584;2021-03-02T02:37:56;7.03;;;4.05;;
23015;SDS011;11674;52.428;13.584;2021-03-02T02:42:59;3.63;;;2.53;;
23015;SDS011;11674;52.428;13.584;2021-03-02T02:48:02;4.82;;;3.40;;
23015;SDS011;11674;52.428;13.584;2021-03-02T02:53:04;5.63;;;3.55;;
23015;SDS011;11674;52.428;13.584;2021-03-02T02:58:06;6.15;;;3.35;;
23015;SDS011;11674;52.428;13.584;2021-03-02T03:03:10;6.88;;;3.90;;
23015;SDS011;11674;52.428;13.584;2021-03-02T03:08:16;9.82;;;3.83;;
23015;SDS011;11674;52.428;13.584;2021-03-02T03:13:20;7.40;;;4.63;;
23015;SDS011;11674;52.428;13.584;2021-03-02T03:18:23;8.55;;;3.00;;
23015;SDS011;11674;52.428;13.584;2021-03-02T03:23:28;6.53;;;3.78;;
23015;SDS011;11674;52.428;13.584;2021-03-02T03:28:30;4.80;;;2.95;;
23015;SDS011;11674;52.428;13.584;2021-03-02T03:33:32;7.70;;;4.47;;
23015;SDS011;11674;52.428;13.584;2021-03-02T03:38:34;5.28;;;3.72;;
23015;SDS011;11674;52.428;13.584;2021-03-02T03:43:35;10.38;;;3.70;;
23015;SDS011;11674;52.428;13.584;2021-03-02T03:48:36;7.45;;;3.90;;
23015;SDS011;11674;52.428;13.584;2021-03-02T03:53:37;7.32;;;3.90;;
23015;SDS011;11674;52.428;13.584;2021-03-02T03:58:40;5.53;;;3.58;;
23015;SDS011;11674;52.428;13.584;2021-03-02T04:03:43;7.05;;;3.67;;
23015;SDS011;11674;52.428;13.584;2021-03-02T04:08:47;5.97;;;4.35;;
23015;SDS011;11674;52.428;13.584;2021-03-02T04:13:49;5.88;;;3.60;;
23015;SDS011;11674;52.428;13.584;2021-03-02T04:18:50;6.18;;;4.07;;
23015;SDS011;11674;52.428;13.584;2021-03-02T04:23:51;6.72;;;3.63;;
23015;SDS011;11674;52.428;13.584;2021-03-02T04:28:52;7.35;;;3.45;;
23015;SDS011;11674;52.428;13.584;2021-03-02T04:33:52;3.80;;;2.67;;
23015;SDS011;11674;52.428;13.584;2021-03-02T04:38:54;6.57;;;3.80;;
23015;SDS011;11674;52.428;13.584;2021-03-02T04:43:55;3.80;;;3.15;;
23015;SDS011;11674;52.428;13.584;2021-03-02T04:48:56;4.93;;;3.35;;
23015;SDS011;11674;52.428;13.584;2021-03-02T04:53:57;6.93;;;3.20;;
