sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41888;DHT22;27570;52.508;13.378;2021-03-02T00:00:37;3.50;99.60
41888;DHT22;27570;52.508;13.378;2021-03-02T00:03:17;3.50;99.70
41888;DHT22;27570;52.508;13.378;2021-03-02T00:05:53;3.50;99.40
41888;DHT22;27570;52.508;13.378;2021-03-02T00:08:37;3.50;99.60
41888;DHT22;27570;52.508;13.378;2021-03-02T00:11:14;3.50;99.60
41888;DHT22;27570;52.508;13.378;2021-03-02T00:13:54;3.60;99.60
41888;DHT22;27570;52.508;13.378;2021-03-02T00:16:31;3.50;99.50
41888;DHT22;27570;52.508;13.378;2021-03-02T00:19:18;3.50;99.80
41888;DHT22;27570;52.508;13.378;2021-03-02T00:22:03;3.50;99.80
41888;DHT22;27570;52.508;13.378;2021-03-02T00:24:54;3.40;99.60
41888;DHT22;27570;52.508;13.378;2021-03-02T00:27:34;3.30;99.80
41888;DHT22;27570;52.508;13.378;2021-03-02T00:30:16;3.30;99.90
41888;DHT22;27570;52.508;13.378;2021-03-02T00:32:53;3.30;99.90
41888;DHT22;27570;52.508;13.378;2021-03-02T00:35:34;3.30;99.90
41888;DHT22;27570;52.508;13.378;2021-03-02T00:38:10;3.30;99.90
41888;DHT22;27570;52.508;13.378;2021-03-02T00:40:50;3.20;99.90
41888;DHT22;27570;52.508;13.378;2021-03-02T00:43:26;3.20;99.90
41888;DHT22;27570;52.508;13.378;2021-03-02T00:46:06;3.20;99.90
41888;DHT22;27570;52.508;13.378;2021-03-02T00:48:42;3.20;99.90
41888;DHT22;27570;52.508;13.378;2021-03-02T00:51:22;3.10;99.90
41888;DHT22;27570;52.508;13.378;2021-03-02T00:53:57;3.10;99.90
41888;DHT22;27570;52.508;13.378;2021-03-02T00:56:37;3.10;99.90
41888;DHT22;27570;52.508;13.378;2021-03-02T00:59:13;3.20;99.90
41888;DHT22;27570;52.508;13.378;2021-03-02T01:01:53;3.10;99.90
41888;DHT22;27570;52.508;13.378;2021-03-02T01:04:29;3.10;99.90
41888;DHT22;27570;52.508;13.378;2021-03-02T01:07:09;3.00;99.90
41888;DHT22;27570;52.508;13.378;2021-03-02T01:09:44;3.00;99.90
41888;DHT22;27570;52.508;13.378;2021-03-02T01:12:24;3.00;99.90
41888;DHT22;27570;52.508;13.378;2021-03-02T01:15:04;2.90;99.90
41888;DHT22;27570;52.508;13.378;2021-03-02T01:17:45;2.90;99.90
41888;DHT22;27570;52.508;13.378;2021-03-02T01:20:21;2.90;99.90
41888;DHT22;27570;52.508;13.378;2021-03-02T01:23:01;2.90;99.90
41888;DHT22;27570;52.508;13.378;2021-03-02T01:25:36;2.90;99.90
41888;DHT22;27570;52.508;13.378;2021-03-02T01:28:16;2.80;99.90
