sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:00:32;41.57;;;15.60;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:02:59;55.70;;;16.47;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:05:25;60.23;;;16.47;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:07:52;71.20;;;16.70;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:10:21;59.93;;;16.53;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:12:51;43.83;;;16.07;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:15:18;52.50;;;14.93;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:17:49;55.90;;;16.90;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:20:19;52.90;;;17.00;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:22:48;62.70;;;16.10;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:25:24;69.33;;;16.27;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:27:53;58.07;;;16.10;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:30:21;53.80;;;15.60;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:32:48;49.17;;;15.20;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:35:17;45.20;;;14.70;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:37:43;52.77;;;14.67;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:40:13;62.40;;;17.47;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:42:40;56.03;;;15.77;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:45:07;48.77;;;15.00;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:47:38;57.33;;;18.33;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:50:06;67.03;;;15.70;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:52:33;56.10;;;15.37;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:55:00;51.23;;;17.20;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:57:26;54.47;;;14.73;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T00:59:52;61.60;;;16.40;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:02:19;44.20;;;13.60;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:04:46;56.40;;;14.83;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:07:12;58.50;;;16.80;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:09:39;51.23;;;15.77;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:12:05;54.93;;;16.00;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:14:32;52.87;;;15.90;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:16:59;61.00;;;15.70;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:19:25;45.50;;;14.83;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:21:52;60.10;;;17.10;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:24:19;46.03;;;14.80;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:26:45;58.33;;;15.07;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:29:11;57.00;;;16.80;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:31:37;56.17;;;14.83;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:34:04;64.23;;;17.00;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:36:31;66.17;;;16.50;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:38:58;52.63;;;14.60;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:41:24;44.73;;;14.00;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:43:50;48.70;;;16.03;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:46:16;55.27;;;16.30;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:48:43;52.50;;;16.07;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:51:10;58.20;;;15.70;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:53:36;75.90;;;18.70;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:56:04;49.23;;;14.83;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T01:58:31;49.73;;;14.80;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:00:58;54.77;;;16.43;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:03:27;78.70;;;18.83;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:06:02;58.47;;;16.40;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:08:40;67.33;;;17.17;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:11:17;72.80;;;18.23;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:13:52;69.63;;;19.87;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:16:24;72.07;;;18.37;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:18:51;55.60;;;19.20;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:21:21;63.07;;;20.30;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:23:54;58.80;;;17.40;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:26:43;56.17;;;15.70;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:29:15;64.43;;;16.23;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:31:44;59.13;;;15.63;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:34:12;72.33;;;17.87;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:36:42;54.87;;;17.70;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:39:11;46.07;;;16.27;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:41:40;72.53;;;18.70;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:44:08;61.03;;;19.00;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:46:37;75.93;;;18.33;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:49:04;66.13;;;17.87;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:51:31;55.10;;;17.50;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:53:59;75.87;;;18.60;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:56:26;69.03;;;17.30;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T02:58:59;52.40;;;17.20;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:01:28;56.70;;;16.83;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:03:57;51.00;;;17.00;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:06:26;58.17;;;16.40;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:08:54;55.57;;;15.70;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:11:23;50.33;;;13.93;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:13:53;57.07;;;16.00;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:16:22;33.80;;;14.10;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:18:51;42.77;;;14.87;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:21:19;34.20;;;13.50;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:23:46;40.80;;;14.00;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:26:15;39.73;;;12.90;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:28:42;50.77;;;14.50;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:31:11;47.60;;;14.80;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:33:40;44.27;;;15.00;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:36:08;52.63;;;14.80;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:38:35;46.00;;;16.57;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:41:02;51.60;;;16.70;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:43:28;57.93;;;15.50;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:45:54;53.87;;;16.73;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:48:21;83.93;;;17.23;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:50:49;86.80;;;19.27;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:53:15;62.57;;;18.80;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:55:45;49.70;;;16.73;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T03:58:15;54.63;;;16.80;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T04:00:45;67.70;;;17.83;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T04:03:14;64.47;;;18.53;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T04:05:41;52.00;;;17.13;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T04:08:14;59.03;;;17.37;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T04:10:43;51.37;;;17.47;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T04:13:10;48.97;;;15.20;;
5706;SDS011;33525;52.46712100;13.30488861;2021-03-02T04:15:37;50.17;;;15.93;;
