sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
2875;BME280;1445;52.600;13.328;2021-03-02T00:02:03;102645.31;;;1.15;100.00
2875;BME280;1445;52.600;13.328;2021-03-02T00:04:29;102655.53;;;1.26;100.00
2875;BME280;1445;52.600;13.328;2021-03-02T00:06:55;102654.66;;;1.34;100.00
2875;BME280;1445;52.600;13.328;2021-03-02T00:09:21;102643.81;;;1.35;100.00
2875;BME280;1445;52.600;13.328;2021-03-02T00:11:48;102648.13;;;1.36;98.81
2875;BME280;1445;52.600;13.328;2021-03-02T00:14:14;102647.75;;;1.39;98.32
2875;BME280;1445;52.600;13.328;2021-03-02T00:16:43;102650.88;;;1.43;97.44
2875;BME280;1445;52.600;13.328;2021-03-02T00:19:13;102646.28;;;1.37;96.70
2875;BME280;1445;52.600;13.328;2021-03-02T00:21:48;102653.28;;;1.38;97.67
2875;BME280;1445;52.600;13.328;2021-03-02T00:24:22;102656.13;;;1.36;97.29
2875;BME280;1445;52.600;13.328;2021-03-02T00:26:54;102654.00;;;1.32;97.71
2875;BME280;1445;52.600;13.328;2021-03-02T00:29:19;102645.72;;;1.26;96.75
2875;BME280;1445;52.600;13.328;2021-03-02T00:31:47;102646.53;;;1.27;96.45
2875;BME280;1445;52.600;13.328;2021-03-02T00:34:14;102651.31;;;1.32;97.57
2875;BME280;1445;52.600;13.328;2021-03-02T00:36:39;102644.44;;;1.37;98.56
2875;BME280;1445;52.600;13.328;2021-03-02T00:39:05;102641.31;;;1.34;98.73
2875;BME280;1445;52.600;13.328;2021-03-02T00:41:30;102652.41;;;1.22;97.95
2875;BME280;1445;52.600;13.328;2021-03-02T00:43:55;102660.13;;;1.17;97.90
2875;BME280;1445;52.600;13.328;2021-03-02T00:46:23;102651.19;;;1.10;97.45
2875;BME280;1445;52.600;13.328;2021-03-02T00:48:48;102653.22;;;1.08;98.04
2875;BME280;1445;52.600;13.328;2021-03-02T00:51:13;102647.22;;;1.06;98.26
2875;BME280;1445;52.600;13.328;2021-03-02T00:53:39;102652.94;;;1.03;97.30
2875;BME280;1445;52.600;13.328;2021-03-02T00:56:04;102654.47;;;0.98;96.80
2875;BME280;1445;52.600;13.328;2021-03-02T00:58:30;102652.97;;;0.95;97.43
2875;BME280;1445;52.600;13.328;2021-03-02T01:00:55;102651.19;;;0.88;97.03
2875;BME280;1445;52.600;13.328;2021-03-02T01:03:20;102649.31;;;0.73;95.77
2875;BME280;1445;52.600;13.328;2021-03-02T01:05:46;102653.25;;;0.55;95.95
2875;BME280;1445;52.600;13.328;2021-03-02T01:08:12;102644.78;;;0.51;98.04
2875;BME280;1445;52.600;13.328;2021-03-02T01:10:37;102635.34;;;0.49;98.53
2875;BME280;1445;52.600;13.328;2021-03-02T01:13:03;102637.72;;;0.44;98.40
2875;BME280;1445;52.600;13.328;2021-03-02T01:15:28;102632.88;;;0.39;100.00
2875;BME280;1445;52.600;13.328;2021-03-02T01:17:53;102636.59;;;0.30;100.00
2875;BME280;1445;52.600;13.328;2021-03-02T01:20:19;102629.97;;;0.26;100.00
2875;BME280;1445;52.600;13.328;2021-03-02T01:22:44;102627.31;;;0.26;100.00
2875;BME280;1445;52.600;13.328;2021-03-02T01:25:10;102630.50;;;0.21;100.00
2875;BME280;1445;52.600;13.328;2021-03-02T01:27:35;102633.16;;;0.21;100.00
2875;BME280;1445;52.600;13.328;2021-03-02T01:30:01;102629.97;;;0.26;100.00
2875;BME280;1445;52.600;13.328;2021-03-02T01:32:26;102621.78;;;0.35;100.00
2875;BME280;1445;52.600;13.328;2021-03-02T01:34:52;102625.72;;;0.39;100.00
2875;BME280;1445;52.600;13.328;2021-03-02T01:37:17;102624.50;;;0.50;100.00
2875;BME280;1445;52.600;13.328;2021-03-02T01:39:42;102630.31;;;0.54;100.00
2875;BME280;1445;52.600;13.328;2021-03-02T01:42:08;102630.13;;;0.55;99.91
2875;BME280;1445;52.600;13.328;2021-03-02T01:44:33;102621.31;;;0.55;98.60
2875;BME280;1445;52.600;13.328;2021-03-02T01:46:59;102625.16;;;0.52;97.38
2875;BME280;1445;52.600;13.328;2021-03-02T01:49:25;102619.53;;;0.47;96.88
2875;BME280;1445;52.600;13.328;2021-03-02T01:51:50;102618.41;;;0.41;98.41
2875;BME280;1445;52.600;13.328;2021-03-02T01:54:16;102613.09;;;0.41;99.56
2875;BME280;1445;52.600;13.328;2021-03-02T01:56:42;102616.28;;;0.37;99.23
2875;BME280;1445;52.600;13.328;2021-03-02T01:59:08;102613.47;;;0.30;100.00
2875;BME280;1445;52.600;13.328;2021-03-02T02:01:36;102618.75;;;0.38;100.00
2875;BME280;1445;52.600;13.328;2021-03-02T02:04:06;102613.09;;;0.41;100.00
