sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:01:06;98876.28;;;6.22;61.44
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:03:33;98866.28;;;6.17;61.75
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:06:00;98872.84;;;6.21;61.54
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:08:27;98863.47;;;6.19;61.78
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:10:59;98870.03;;;6.23;61.79
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:13:24;98862.50;;;6.20;62.05
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:15:50;98865.56;;;6.23;61.92
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:18:20;98860.28;;;6.23;61.83
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:20:48;98856.84;;;6.23;61.76
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:23:25;98859.50;;;6.23;61.78
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:25:58;98856.84;;;6.23;61.65
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:28:27;98843.69;;;6.23;62.19
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:30:54;98842.03;;;6.22;61.59
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:33:23;98836.78;;;6.22;61.94
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:35:49;98822.59;;;6.23;61.57
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:38:15;98817.34;;;6.23;61.31
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:40:41;98806.81;;;6.23;61.55
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:43:06;98796.28;;;6.23;61.14
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:45:32;98779.47;;;6.24;61.34
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:47:58;98800.53;;;6.24;61.37
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:50:25;98783.72;;;6.25;61.51
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:52:51;98785.38;;;6.26;61.38
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:55:16;98774.81;;;6.26;61.54
32338;BME280;18812;55.93744762;37.51974016;2021-03-02T00:57:42;98775.66;;;6.26;61.83
