sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45208;SDS011;30951;43.994;26.260;2021-03-02T00:00:16;7.95;;;5.32;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:02:42;8.45;;;5.10;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:05:11;6.95;;;4.97;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:07:38;7.60;;;4.88;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:10:06;6.10;;;4.78;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:12:33;7.07;;;4.85;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:14:59;5.82;;;4.75;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:17:30;6.03;;;4.55;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:20:03;5.80;;;4.60;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:22:36;7.47;;;5.05;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:25:04;6.47;;;5.38;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:27:31;5.85;;;4.43;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:29:59;6.25;;;4.72;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:32:25;6.72;;;4.78;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:34:51;6.47;;;4.78;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:37:16;7.00;;;5.15;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:39:42;8.38;;;5.43;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:42:08;6.82;;;5.15;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:44:34;7.07;;;5.38;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:46:59;8.07;;;5.82;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:49:25;7.82;;;5.53;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:51:51;7.85;;;5.88;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:54:16;35.53;;;14.75;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:56:42;14.27;;;7.32;;
45208;SDS011;30951;43.994;26.260;2021-03-02T00:59:07;23.85;;;14.57;;
45208;SDS011;30951;43.994;26.260;2021-03-02T01:01:33;12.00;;;8.43;;
45208;SDS011;30951;43.994;26.260;2021-03-02T01:03:58;12.85;;;7.78;;
