sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
43397;SDS011;40242;41.864;21.940;2021-03-02T00:00:11;25.10;;;18.15;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:02:40;32.10;;;17.75;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:05:07;29.13;;;18.17;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:07:34;27.42;;;18.77;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:10:02;32.50;;;20.77;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:12:28;25.80;;;17.98;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:14:55;29.58;;;18.92;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:17:28;23.95;;;17.25;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:20:20;29.77;;;17.55;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:23:05;25.85;;;18.52;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:25:32;25.67;;;17.90;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:28:04;29.35;;;19.00;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:30:31;33.67;;;21.45;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:32:58;39.10;;;22.90;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:35:25;30.83;;;21.33;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:37:51;30.30;;;20.15;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:40:18;26.63;;;18.45;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:42:45;36.08;;;21.30;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:45:11;34.45;;;21.50;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:47:38;36.38;;;23.48;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:50:05;36.03;;;22.90;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:52:31;34.10;;;23.55;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:54:58;47.78;;;25.58;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:57:24;35.10;;;23.75;;
43397;SDS011;40242;41.864;21.940;2021-03-02T00:59:50;38.97;;;23.33;;
43397;SDS011;40242;41.864;21.940;2021-03-02T01:02:16;39.33;;;23.83;;
43397;SDS011;40242;41.864;21.940;2021-03-02T01:04:43;37.00;;;23.17;;
43397;SDS011;40242;41.864;21.940;2021-03-02T01:07:09;37.35;;;24.08;;
43397;SDS011;40242;41.864;21.940;2021-03-02T01:09:35;32.67;;;22.02;;
43397;SDS011;40242;41.864;21.940;2021-03-02T01:12:01;35.13;;;23.70;;
43397;SDS011;40242;41.864;21.940;2021-03-02T01:14:27;34.85;;;23.27;;
43397;SDS011;40242;41.864;21.940;2021-03-02T01:16:57;30.77;;;21.20;;
43397;SDS011;40242;41.864;21.940;2021-03-02T01:19:23;34.33;;;22.70;;
43397;SDS011;40242;41.864;21.940;2021-03-02T01:21:49;34.95;;;22.67;;
43397;SDS011;40242;41.864;21.940;2021-03-02T01:24:16;32.78;;;22.27;;
43397;SDS011;40242;41.864;21.940;2021-03-02T01:26:42;29.33;;;19.52;;
43397;SDS011;40242;41.864;21.940;2021-03-02T01:29:08;33.50;;;21.85;;
43397;SDS011;40242;41.864;21.940;2021-03-02T01:31:35;31.70;;;22.20;;
43397;SDS011;40242;41.864;21.940;2021-03-02T01:34:01;36.33;;;23.02;;
43397;SDS011;40242;41.864;21.940;2021-03-02T01:36:27;43.67;;;27.17;;
43397;SDS011;40242;41.864;21.940;2021-03-02T01:38:53;35.72;;;24.08;;
43397;SDS011;40242;41.864;21.940;2021-03-02T01:41:20;35.28;;;23.38;;
43397;SDS011;40242;41.864;21.940;2021-03-02T01:43:46;34.85;;;24.23;;
