sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
56457;SDS011;42360;42.918;12.366;2021-03-02T00:01:04;11.02;;;5.25;;
56457;SDS011;42360;42.918;12.366;2021-03-02T00:03:31;11.15;;;5.72;;
56457;SDS011;42360;42.918;12.366;2021-03-02T00:05:59;7.97;;;5.55;;
56457;SDS011;42360;42.918;12.366;2021-03-02T00:08:26;11.70;;;5.95;;
56457;SDS011;42360;42.918;12.366;2021-03-02T00:10:53;11.93;;;5.43;;
56457;SDS011;42360;42.918;12.366;2021-03-02T00:13:20;11.50;;;6.28;;
56457;SDS011;42360;42.918;12.366;2021-03-02T00:15:48;9.55;;;5.60;;
56457;SDS011;42360;42.918;12.366;2021-03-02T00:18:13;8.77;;;4.75;;
56457;SDS011;42360;42.918;12.366;2021-03-02T00:20:53;9.82;;;6.07;;
56457;SDS011;42360;42.918;12.366;2021-03-02T00:23:25;11.15;;;5.32;;
56457;SDS011;42360;42.918;12.366;2021-03-02T00:25:55;10.43;;;6.07;;
56457;SDS011;42360;42.918;12.366;2021-03-02T00:28:25;10.37;;;5.37;;
56457;SDS011;42360;42.918;12.366;2021-03-02T00:30:51;12.55;;;5.40;;
56457;SDS011;42360;42.918;12.366;2021-03-02T00:33:18;12.77;;;6.18;;
56457;SDS011;42360;42.918;12.366;2021-03-02T00:35:46;11.85;;;4.93;;
56457;SDS011;42360;42.918;12.366;2021-03-02T00:38:12;9.50;;;5.20;;
56457;SDS011;42360;42.918;12.366;2021-03-02T00:40:38;10.07;;;6.20;;
56457;SDS011;42360;42.918;12.366;2021-03-02T00:43:03;12.35;;;5.55;;
56457;SDS011;42360;42.918;12.366;2021-03-02T00:45:29;11.93;;;4.88;;
56457;SDS011;42360;42.918;12.366;2021-03-02T00:47:57;8.82;;;4.22;;
56457;SDS011;42360;42.918;12.366;2021-03-02T00:50:23;11.60;;;5.68;;
56457;SDS011;42360;42.918;12.366;2021-03-02T00:52:49;11.93;;;5.13;;
56457;SDS011;42360;42.918;12.366;2021-03-02T00:55:15;7.05;;;4.50;;
56457;SDS011;42360;42.918;12.366;2021-03-02T00:57:41;9.18;;;4.75;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:00:07;8.52;;;4.63;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:02:33;7.93;;;5.22;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:04:59;10.60;;;5.03;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:07:25;10.85;;;5.13;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:09:50;8.90;;;5.43;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:12:16;11.27;;;5.72;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:14:42;12.43;;;5.50;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:17:07;9.45;;;5.60;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:19:33;10.75;;;5.40;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:21:59;8.43;;;4.57;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:24:24;8.15;;;6.32;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:26:50;8.23;;;5.75;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:29:16;7.93;;;5.63;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:31:41;7.13;;;4.57;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:34:17;8.75;;;5.20;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:36:45;9.32;;;5.72;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:39:11;11.45;;;5.18;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:41:36;9.70;;;4.93;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:44:02;6.60;;;3.75;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:46:28;6.32;;;4.07;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:48:55;10.70;;;4.38;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:51:22;9.02;;;4.43;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:53:47;7.60;;;4.35;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:56:13;8.65;;;5.03;;
56457;SDS011;42360;42.918;12.366;2021-03-02T01:58:38;7.35;;;4.40;;
56457;SDS011;42360;42.918;12.366;2021-03-02T02:01:13;8.43;;;4.43;;
56457;SDS011;42360;42.918;12.366;2021-03-02T02:03:46;8.02;;;3.97;;
56457;SDS011;42360;42.918;12.366;2021-03-02T02:06:22;5.50;;;3.53;;
56457;SDS011;42360;42.918;12.366;2021-03-02T02:11:40;11.23;;;5.35;;
56457;SDS011;42360;42.918;12.366;2021-03-02T02:14:14;7.10;;;4.20;;
56457;SDS011;42360;42.918;12.366;2021-03-02T02:16:44;6.65;;;4.65;;
56457;SDS011;42360;42.918;12.366;2021-03-02T02:19:19;9.05;;;4.50;;
56457;SDS011;42360;42.918;12.366;2021-03-02T02:22:31;9.23;;;4.28;;
56457;SDS011;42360;42.918;12.366;2021-03-02T02:27:36;6.68;;;3.30;;
56457;SDS011;42360;42.918;12.366;2021-03-02T02:30:03;6.68;;;3.20;;
56457;SDS011;42360;42.918;12.366;2021-03-02T02:32:29;5.25;;;2.95;;
56457;SDS011;42360;42.918;12.366;2021-03-02T02:34:56;5.65;;;3.47;;
56457;SDS011;42360;42.918;12.366;2021-03-02T02:37:23;7.10;;;3.10;;
56457;SDS011;42360;42.918;12.366;2021-03-02T02:39:50;5.38;;;3.42;;
56457;SDS011;42360;42.918;12.366;2021-03-02T02:42:17;5.22;;;2.83;;
56457;SDS011;42360;42.918;12.366;2021-03-02T02:44:44;7.25;;;3.83;;
56457;SDS011;42360;42.918;12.366;2021-03-02T02:47:11;7.45;;;4.25;;
56457;SDS011;42360;42.918;12.366;2021-03-02T02:49:37;5.63;;;4.22;;
56457;SDS011;42360;42.918;12.366;2021-03-02T02:52:02;7.35;;;3.65;;
56457;SDS011;42360;42.918;12.366;2021-03-02T02:54:28;8.63;;;3.55;;
56457;SDS011;42360;42.918;12.366;2021-03-02T02:56:54;7.45;;;4.22;;
56457;SDS011;42360;42.918;12.366;2021-03-02T02:59:32;6.65;;;3.95;;
56457;SDS011;42360;42.918;12.366;2021-03-02T03:02:05;4.75;;;3.47;;
56457;SDS011;42360;42.918;12.366;2021-03-02T03:04:36;9.65;;;4.00;;
56457;SDS011;42360;42.918;12.366;2021-03-02T03:07:04;6.75;;;3.67;;
56457;SDS011;42360;42.918;12.366;2021-03-02T03:09:36;6.00;;;3.03;;
