sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T00:01:42;101027.34;;;26.55;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T00:05:00;101037.13;;;26.56;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T00:08:01;101035.47;;;26.54;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T00:11:15;101045.22;;;26.55;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T00:14:04;101036.94;;;26.59;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T00:16:56;101040.75;;;26.55;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T00:19:45;101053.19;;;26.56;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T00:23:37;101050.41;;;26.58;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T00:25:54;101052.13;;;26.59;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T00:28:43;101054.03;;;26.57;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T00:31:34;101055.59;;;26.61;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T00:34:24;101055.00;;;26.56;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T00:37:17;101050.69;;;26.53;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T00:40:39;101049.72;;;26.54;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T00:43:28;101055.84;;;26.56;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T00:46:17;101055.94;;;26.55;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T00:49:05;101058.53;;;26.56;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T00:52:04;101059.41;;;26.57;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T00:55:27;101060.34;;;26.56;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T00:58:16;101069.06;;;26.59;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T01:01:13;101067.84;;;26.65;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T01:04:52;101074.25;;;26.62;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T01:08:12;101065.44;;;26.60;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T01:11:08;101074.41;;;26.59;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T01:14:03;101081.59;;;26.59;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T01:17:07;101086.94;;;26.59;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T01:20:09;101086.94;;;26.59;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T01:22:59;101089.19;;;26.66;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T01:25:48;101099.13;;;26.64;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T01:28:45;101094.63;;;26.65;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T01:31:34;101097.22;;;26.66;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T01:34:26;101100.84;;;26.65;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T01:37:15;101090.91;;;26.67;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T01:40:10;101091.00;;;26.66;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T01:42:59;101089.09;;;26.68;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T01:45:50;101092.91;;;26.64;100.00
24964;BME280;12993;5.17102388;-52.65318722;2021-03-02T01:48:39;101103.63;;;26.64;100.00
