sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21224;DHT22;13661;44.530;18.692;2021-03-02T00:00:11;2.90;99.90
21224;DHT22;13661;44.530;18.692;2021-03-02T00:02:41;2.80;1.00
21224;DHT22;13661;44.530;18.692;2021-03-02T00:05:09;2.80;1.00
21224;DHT22;13661;44.530;18.692;2021-03-02T00:07:35;2.80;1.00
21224;DHT22;13661;44.530;18.692;2021-03-02T00:10:09;2.70;1.00
21224;DHT22;13661;44.530;18.692;2021-03-02T00:12:37;2.60;1.00
21224;DHT22;13661;44.530;18.692;2021-03-02T00:15:05;2.60;99.90
21224;DHT22;13661;44.530;18.692;2021-03-02T00:18:14;2.60;99.90
21224;DHT22;13661;44.530;18.692;2021-03-02T00:20:23;2.60;99.90
21224;DHT22;13661;44.530;18.692;2021-03-02T00:23:05;2.60;99.90
21224;DHT22;13661;44.530;18.692;2021-03-02T00:25:40;2.60;99.90
21224;DHT22;13661;44.530;18.692;2021-03-02T00:28:09;2.60;81.00
21224;DHT22;13661;44.530;18.692;2021-03-02T00:30:36;2.40;99.90
21224;DHT22;13661;44.530;18.692;2021-03-02T00:33:04;2.50;1.00
21224;DHT22;13661;44.530;18.692;2021-03-02T00:35:47;2.40;99.90
21224;DHT22;13661;44.530;18.692;2021-03-02T00:38:19;2.40;99.90
21224;DHT22;13661;44.530;18.692;2021-03-02T00:40:48;2.30;1.00
21224;DHT22;13661;44.530;18.692;2021-03-02T00:43:14;2.30;1.00
21224;DHT22;13661;44.530;18.692;2021-03-02T00:45:46;2.20;1.00
21224;DHT22;13661;44.530;18.692;2021-03-02T00:48:12;2.10;1.00
21224;DHT22;13661;44.530;18.692;2021-03-02T00:50:39;2.10;1.00
21224;DHT22;13661;44.530;18.692;2021-03-02T00:53:05;2.20;1.00
21224;DHT22;13661;44.530;18.692;2021-03-02T00:55:31;2.10;1.00
21224;DHT22;13661;44.530;18.692;2021-03-02T00:57:57;1.90;1.00
21224;DHT22;13661;44.530;18.692;2021-03-02T01:00:30;2.00;1.00
21224;DHT22;13661;44.530;18.692;2021-03-02T01:03:00;1.90;1.00
21224;DHT22;13661;44.530;18.692;2021-03-02T01:05:28;2.00;1.00
21224;DHT22;13661;44.530;18.692;2021-03-02T01:07:55;2.00;1.00
21224;DHT22;13661;44.530;18.692;2021-03-02T01:10:24;2.00;1.00
21224;DHT22;13661;44.530;18.692;2021-03-02T01:12:53;2.00;1.00
21224;DHT22;13661;44.530;18.692;2021-03-02T01:15:20;1.90;1.00
21224;DHT22;13661;44.530;18.692;2021-03-02T01:17:46;1.80;1.00
21224;DHT22;13661;44.530;18.692;2021-03-02T01:20:13;1.80;99.90
21224;DHT22;13661;44.530;18.692;2021-03-02T01:22:39;1.70;99.90
21224;DHT22;13661;44.530;18.692;2021-03-02T01:25:09;1.70;99.90
21224;DHT22;13661;44.530;18.692;2021-03-02T01:27:35;1.60;99.90
21224;DHT22;13661;44.530;18.692;2021-03-02T01:30:01;1.50;99.90
21224;DHT22;13661;44.530;18.692;2021-03-02T01:32:27;1.50;99.90
21224;DHT22;13661;44.530;18.692;2021-03-02T01:34:53;1.50;99.90
21224;DHT22;13661;44.530;18.692;2021-03-02T01:37:19;1.50;99.90
21224;DHT22;13661;44.530;18.692;2021-03-02T01:39:45;1.50;99.90
21224;DHT22;13661;44.530;18.692;2021-03-02T01:42:11;1.50;99.90
21224;DHT22;13661;44.530;18.692;2021-03-02T01:44:37;1.50;99.90
