sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
20479;DHT22;10398;52.490;13.434;2021-03-02T00:00:10;5.70;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:02:39;5.60;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:05:05;5.20;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:07:31;5.10;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:09:58;5.10;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:12:25;5.20;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:14:51;5.20;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:17:20;5.20;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:19:52;5.10;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:22:24;5.10;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:24:57;5.00;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:27:23;5.00;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:29:53;4.80;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:32:20;4.70;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:34:46;4.70;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:37:12;4.60;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:39:38;4.60;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:42:03;4.60;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:44:29;4.60;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:46:54;4.60;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:49:20;4.60;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:51:45;4.50;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:54:11;4.50;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:56:36;4.50;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T00:59:02;4.50;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T01:01:28;4.50;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T01:03:53;4.50;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T01:06:19;4.40;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T01:08:44;4.50;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T01:11:10;4.40;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T01:13:35;4.40;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T01:16:02;4.40;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T01:18:27;4.40;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T01:20:53;4.40;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T01:23:19;4.40;99.90
20479;DHT22;10398;52.490;13.434;2021-03-02T01:25:44;4.30;99.90
