sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
12470;DHT22;36499;46.484;13.832;2021-03-02T00:00:12;-1.50;99.90
12470;DHT22;36499;46.484;13.832;2021-03-02T00:02:41;-1.50;99.90
12470;DHT22;36499;46.484;13.832;2021-03-02T00:05:10;-1.60;99.90
12470;DHT22;36499;46.484;13.832;2021-03-02T00:07:38;-1.60;99.90
12470;DHT22;36499;46.484;13.832;2021-03-02T00:10:08;-1.60;99.90
12470;DHT22;36499;46.484;13.832;2021-03-02T00:12:37;-1.60;99.90
12470;DHT22;36499;46.484;13.832;2021-03-02T00:15:07;-1.60;99.90
12470;DHT22;36499;46.484;13.832;2021-03-02T00:17:45;-1.60;99.90
12470;DHT22;36499;46.484;13.832;2021-03-02T00:20:15;-1.60;99.90
12470;DHT22;36499;46.484;13.832;2021-03-02T00:22:58;-1.70;99.90
12470;DHT22;36499;46.484;13.832;2021-03-02T00:25:27;-1.80;99.90
12470;DHT22;36499;46.484;13.832;2021-03-02T00:27:55;-1.70;99.90
12470;DHT22;36499;46.484;13.832;2021-03-02T00:30:23;-1.70;99.90
12470;DHT22;36499;46.484;13.832;2021-03-02T00:32:51;-1.70;99.90
12470;DHT22;36499;46.484;13.832;2021-03-02T00:35:19;-1.70;99.90
12470;DHT22;36499;46.484;13.832;2021-03-02T00:37:46;-1.70;99.90
12470;DHT22;36499;46.484;13.832;2021-03-02T00:40:14;-1.70;99.90
12470;DHT22;36499;46.484;13.832;2021-03-02T00:42:42;-1.60;99.90
12470;DHT22;36499;46.484;13.832;2021-03-02T00:45:10;-1.70;99.90
12470;DHT22;36499;46.484;13.832;2021-03-02T00:47:37;-1.70;99.90
12470;DHT22;36499;46.484;13.832;2021-03-02T00:50:06;-1.70;99.90
12470;DHT22;36499;46.484;13.832;2021-03-02T00:52:34;-1.70;99.90
12470;DHT22;36499;46.484;13.832;2021-03-02T00:55:04;-1.70;99.90
12470;DHT22;36499;46.484;13.832;2021-03-02T00:57:32;-1.70;99.90
