sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32330;BME280;18807;52.434;13.238;2021-03-02T00:04:53;103239.66;;;1.40;98.23
32330;BME280;18807;52.434;13.238;2021-03-02T00:12:27;103231.06;;;1.33;97.48
32330;BME280;18807;52.434;13.238;2021-03-02T00:20:04;103234.06;;;1.27;97.87
32330;BME280;18807;52.434;13.238;2021-03-02T00:27:38;103226.78;;;1.25;97.86
32330;BME280;18807;52.434;13.238;2021-03-02T00:35:12;103241.13;;;1.18;97.88
32330;BME280;18807;52.434;13.238;2021-03-02T00:42:46;103236.19;;;1.13;97.99
32330;BME280;18807;52.434;13.238;2021-03-02T00:50:20;103247.38;;;1.10;98.05
32330;BME280;18807;52.434;13.238;2021-03-02T00:58:00;103250.53;;;1.06;98.64
32330;BME280;18807;52.434;13.238;2021-03-02T01:05:32;103249.75;;;0.89;97.80
32330;BME280;18807;52.434;13.238;2021-03-02T01:13:06;103234.38;;;0.75;99.56
32330;BME280;18807;52.434;13.238;2021-03-02T01:20:40;103235.09;;;0.82;99.90
32330;BME280;18807;52.434;13.238;2021-03-02T01:28:18;103219.31;;;0.82;99.36
32330;BME280;18807;52.434;13.238;2021-03-02T01:35:50;103214.19;;;0.84;98.91
32330;BME280;18807;52.434;13.238;2021-03-02T01:43:27;103209.88;;;0.84;99.78
32330;BME280;18807;52.434;13.238;2021-03-02T01:51:00;103211.97;;;0.88;100.00
32330;BME280;18807;52.434;13.238;2021-03-02T01:58:34;103206.06;;;0.91;100.00
32330;BME280;18807;52.434;13.238;2021-03-02T02:06:12;103214.69;;;0.80;100.00
32330;BME280;18807;52.434;13.238;2021-03-02T02:13:49;103215.25;;;0.67;100.00
32330;BME280;18807;52.434;13.238;2021-03-02T02:21:31;103215.75;;;0.63;100.00
32330;BME280;18807;52.434;13.238;2021-03-02T02:29:10;103210.84;;;0.76;100.00
32330;BME280;18807;52.434;13.238;2021-03-02T02:36:47;103207.28;;;0.57;100.00
32330;BME280;18807;52.434;13.238;2021-03-02T02:44:22;103206.28;;;0.47;100.00
32330;BME280;18807;52.434;13.238;2021-03-02T02:51:55;103209.28;;;0.41;100.00
32330;BME280;18807;52.434;13.238;2021-03-02T02:59:32;103204.88;;;0.50;100.00
32330;BME280;18807;52.434;13.238;2021-03-02T03:07:12;103213.06;;;0.53;100.00
32330;BME280;18807;52.434;13.238;2021-03-02T03:14:51;103205.56;;;0.39;100.00
32330;BME280;18807;52.434;13.238;2021-03-02T03:22:26;103209.69;;;0.46;100.00
32330;BME280;18807;52.434;13.238;2021-03-02T03:30:01;103214.59;;;0.51;100.00
32330;BME280;18807;52.434;13.238;2021-03-02T03:37:34;103216.59;;;0.54;100.00
32330;BME280;18807;52.434;13.238;2021-03-02T03:45:09;103210.13;;;0.50;100.00
32330;BME280;18807;52.434;13.238;2021-03-02T03:52:44;103210.13;;;0.50;100.00
32330;BME280;18807;52.434;13.238;2021-03-02T04:00:19;103213.88;;;0.44;100.00
32330;BME280;18807;52.434;13.238;2021-03-02T04:52:48;103221.78;;;-0.11;100.00
32330;BME280;18807;52.434;13.238;2021-03-02T05:00:22;103215.75;;;-0.10;100.00
32330;BME280;18807;52.434;13.238;2021-03-02T05:07:56;103213.16;;;-0.27;100.00
