sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31082;DHT22;17737;52.586;13.284;2021-03-02T00:01:09;0.80;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T00:03:36;0.80;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T00:06:04;0.80;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T00:08:30;0.80;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T00:10:59;0.80;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T00:13:25;0.80;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T00:15:51;0.80;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T00:18:19;0.80;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T00:20:52;0.70;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T00:23:25;0.70;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T00:25:55;0.70;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T00:28:25;0.70;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T00:30:51;0.70;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T00:33:18;0.70;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T00:35:46;0.70;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T00:38:13;0.70;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T00:40:38;0.60;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T00:43:04;0.60;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T00:45:30;0.60;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T00:47:55;0.50;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T00:50:22;0.50;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T00:52:48;0.50;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T00:55:14;0.40;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T00:57:39;0.40;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T01:00:07;0.40;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T01:02:32;0.30;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T01:04:58;0.30;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T01:07:24;0.30;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T01:09:49;0.30;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T01:12:15;0.20;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T01:14:40;0.20;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T01:17:06;0.20;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T01:19:32;0.10;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T01:21:57;0.10;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T01:24:23;0.10;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T01:26:48;0.10;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T01:29:14;0.00;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T01:31:40;0.00;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T01:34:05;0.00;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T01:36:31;0.00;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T01:38:57;0.00;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T01:41:22;0.00;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T01:43:48;-0.10;99.90
31082;DHT22;17737;52.586;13.284;2021-03-02T01:46:13;-0.10;99.90
