sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
45763;BME280;37512;52.408;13.356;2021-03-02T00:04:04;103031.56;;;-0.34;90.62
45763;BME280;37512;52.408;13.356;2021-03-02T00:08:08;103023.00;;;-0.50;90.71
45763;BME280;37512;52.408;13.356;2021-03-02T00:12:09;103022.84;;;-0.55;92.26
45763;BME280;37512;52.408;13.356;2021-03-02T00:16:11;103021.91;;;-0.60;92.30
45763;BME280;37512;52.408;13.356;2021-03-02T00:20:16;103014.31;;;-0.58;91.67
45763;BME280;37512;52.408;13.356;2021-03-02T00:24:32;103011.00;;;-0.60;90.75
45763;BME280;37512;52.408;13.356;2021-03-02T00:28:36;103018.47;;;-0.68;90.76
45763;BME280;37512;52.408;13.356;2021-03-02T00:32:39;103020.66;;;-0.76;90.76
45763;BME280;37512;52.408;13.356;2021-03-02T00:36:41;103022.78;;;-0.78;91.36
45763;BME280;37512;52.408;13.356;2021-03-02T00:40:42;103020.44;;;-0.75;90.42
45763;BME280;37512;52.408;13.356;2021-03-02T00:44:44;103021.38;;;-0.81;90.73
45763;BME280;37512;52.408;13.356;2021-03-02T00:48:45;103035.59;;;-0.79;90.76
45763;BME280;37512;52.408;13.356;2021-03-02T00:52:47;103033.94;;;-0.80;90.30
45763;BME280;37512;52.408;13.356;2021-03-02T00:56:48;103032.00;;;-0.91;90.29
45763;BME280;37512;52.408;13.356;2021-03-02T01:00:49;103027.00;;;-0.94;90.45
45763;BME280;37512;52.408;13.356;2021-03-02T01:04:51;103019.28;;;-0.97;90.97
45763;BME280;37512;52.408;13.356;2021-03-02T01:08:52;103023.31;;;-1.00;90.34
45763;BME280;37512;52.408;13.356;2021-03-02T01:12:53;103021.72;;;-1.08;91.70
45763;BME280;37512;52.408;13.356;2021-03-02T01:16:55;103014.72;;;-1.15;90.67
45763;BME280;37512;52.408;13.356;2021-03-02T01:20:57;103012.59;;;-1.13;90.60
45763;BME280;37512;52.408;13.356;2021-03-02T01:24:58;103010.16;;;-1.21;90.47
45763;BME280;37512;52.408;13.356;2021-03-02T01:28:59;103005.28;;;-1.31;90.96
45763;BME280;37512;52.408;13.356;2021-03-02T01:33:00;103009.16;;;-1.39;91.12
45763;BME280;37512;52.408;13.356;2021-03-02T01:37:01;103003.16;;;-1.48;91.32
45763;BME280;37512;52.408;13.356;2021-03-02T01:41:02;102993.16;;;-1.35;91.82
45763;BME280;37512;52.408;13.356;2021-03-02T01:45:11;102990.81;;;-1.32;92.26
45763;BME280;37512;52.408;13.356;2021-03-02T01:49:13;102990.09;;;-1.39;92.70
45763;BME280;37512;52.408;13.356;2021-03-02T01:53:14;102988.19;;;-1.38;93.04
45763;BME280;37512;52.408;13.356;2021-03-02T01:57:15;102999.38;;;-1.47;92.22
45763;BME280;37512;52.408;13.356;2021-03-02T02:01:17;102992.88;;;-1.45;92.58
45763;BME280;37512;52.408;13.356;2021-03-02T02:05:20;102992.41;;;-1.42;94.11
45763;BME280;37512;52.408;13.356;2021-03-02T02:09:37;103000.44;;;-1.48;95.58
45763;BME280;37512;52.408;13.356;2021-03-02T02:13:51;102994.41;;;-1.50;94.35
45763;BME280;37512;52.408;13.356;2021-03-02T02:18:03;102997.88;;;-1.61;94.41
45763;BME280;37512;52.408;13.356;2021-03-02T02:26:46;102996.97;;;-1.73;96.50
45763;BME280;37512;52.408;13.356;2021-03-02T02:30:54;102991.59;;;-1.80;97.20
45763;BME280;37512;52.408;13.356;2021-03-02T02:34:57;102993.94;;;-1.83;98.56
45763;BME280;37512;52.408;13.356;2021-03-02T02:39:00;102987.19;;;-1.81;98.98
45763;BME280;37512;52.408;13.356;2021-03-02T02:43:04;102990.38;;;-1.84;99.84
45763;BME280;37512;52.408;13.356;2021-03-02T02:47:07;103000.06;;;-1.88;99.90
45763;BME280;37512;52.408;13.356;2021-03-02T02:51:10;102991.81;;;-2.00;99.76
45763;BME280;37512;52.408;13.356;2021-03-02T02:55:16;102995.25;;;-2.11;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T02:59:29;102994.81;;;-2.33;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T03:03:35;102992.16;;;-2.40;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T03:07:49;102996.75;;;-2.40;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T03:11:59;102996.09;;;-2.36;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T03:16:16;102991.47;;;-2.60;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T03:20:21;103003.56;;;-2.56;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T03:24:25;102995.47;;;-2.38;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T03:28:26;103000.25;;;-2.58;99.52
45763;BME280;37512;52.408;13.356;2021-03-02T03:32:28;103005.34;;;-2.68;99.91
45763;BME280;37512;52.408;13.356;2021-03-02T03:36:30;102996.59;;;-2.45;99.62
45763;BME280;37512;52.408;13.356;2021-03-02T03:40:33;103009.72;;;-2.67;99.03
45763;BME280;37512;52.408;13.356;2021-03-02T03:44:34;103002.66;;;-3.07;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T03:48:36;103004.81;;;-2.84;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T03:52:40;103001.69;;;-3.19;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T03:56:44;102999.63;;;-3.24;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T04:00:49;102995.28;;;-3.38;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T05:24:56;102995.03;;;-3.30;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T05:28:57;102998.97;;;-3.71;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T05:32:58;102992.31;;;-3.30;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T05:36:59;102998.59;;;-3.29;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T05:41:02;102996.94;;;-3.30;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T05:45:05;102996.06;;;-3.31;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T05:49:12;102999.94;;;-3.52;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T05:53:14;103004.03;;;-3.36;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T05:57:15;103009.97;;;-3.52;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T06:01:16;103004.94;;;-3.49;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T06:05:17;103001.94;;;-3.34;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T06:09:18;103005.97;;;-3.43;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T06:13:27;103015.41;;;-3.07;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T06:17:28;103012.56;;;-2.87;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T06:21:34;103005.97;;;-2.98;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T06:25:35;103014.47;;;-2.88;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T06:29:41;103019.44;;;-3.17;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T06:33:42;103026.69;;;-3.10;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T06:37:45;103025.84;;;-3.04;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T06:41:50;103035.13;;;-2.80;100.00
45763;BME280;37512;52.408;13.356;2021-03-02T06:45:51;103037.78;;;-3.05;100.00
