sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:00:24;2.60;;;2.40;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:02:53;6.27;;;2.50;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:05:21;3.03;;;2.60;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:07:49;2.30;;;2.10;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:10:18;2.67;;;2.47;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:12:46;2.30;;;2.10;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:15:17;2.60;;;2.40;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:17:46;2.23;;;2.10;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:20:19;2.17;;;2.03;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:22:53;2.57;;;2.10;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:25:26;1.87;;;1.73;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:27:57;1.97;;;1.67;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:30:30;2.20;;;2.00;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:33:04;2.00;;;1.80;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:35:34;2.60;;;2.10;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:38:03;2.07;;;1.87;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:40:31;2.17;;;1.97;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:42:59;2.20;;;2.00;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:45:27;1.53;;;1.43;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:47:55;2.50;;;2.30;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:50:24;2.23;;;2.03;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:52:54;2.90;;;2.53;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:55:23;1.93;;;1.83;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T00:57:51;2.20;;;2.00;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:00:19;2.00;;;1.80;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:02:49;1.97;;;1.70;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:05:17;2.13;;;1.90;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:07:45;1.97;;;1.80;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:10:14;2.10;;;1.90;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:12:43;2.13;;;1.93;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:15:11;2.13;;;1.93;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:17:41;2.30;;;1.80;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:20:09;1.80;;;1.70;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:22:38;2.80;;;1.80;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:25:07;2.20;;;2.00;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:27:38;2.07;;;1.87;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:30:07;7.83;;;5.70;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:32:39;7.10;;;4.60;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:35:08;3.30;;;2.90;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:37:38;4.37;;;2.47;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:40:07;2.63;;;2.43;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:42:38;1.73;;;1.60;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:45:07;2.30;;;1.80;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:47:40;1.70;;;1.60;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:50:10;1.67;;;1.57;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:52:39;1.70;;;1.60;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:55:08;1.77;;;1.67;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T01:57:38;2.10;;;1.90;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T02:00:07;2.00;;;1.80;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T02:02:45;2.13;;;1.90;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T02:05:25;1.83;;;1.70;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T02:08:00;1.70;;;1.60;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T02:10:33;2.20;;;2.00;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T02:13:20;1.93;;;1.40;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T02:15:57;1.63;;;1.53;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T02:18:33;2.23;;;1.87;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T02:21:10;2.40;;;2.10;;
48507;SDS011;35585;47.20523133;10.89707762;2021-03-02T02:23:48;1.60;;;1.50;;
