sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21753;BME280;11038;50.940;20.564;2021-03-02T00:00:52;99515.16;;;1.28;84.82
21753;BME280;11038;50.940;20.564;2021-03-02T00:02:25;99511.44;;;1.32;85.07
21753;BME280;11038;50.940;20.564;2021-03-02T00:03:57;99515.81;;;1.34;85.07
21753;BME280;11038;50.940;20.564;2021-03-02T00:05:29;99512.19;;;1.36;85.15
21753;BME280;11038;50.940;20.564;2021-03-02T00:07:01;99506.19;;;1.32;85.37
21753;BME280;11038;50.940;20.564;2021-03-02T00:08:38;99506.25;;;1.31;84.85
21753;BME280;11038;50.940;20.564;2021-03-02T00:10:12;99501.91;;;1.30;85.22
21753;BME280;11038;50.940;20.564;2021-03-02T00:11:45;99504.63;;;1.28;84.94
21753;BME280;11038;50.940;20.564;2021-03-02T00:13:18;99502.97;;;1.26;85.00
21753;BME280;11038;50.940;20.564;2021-03-02T00:14:50;99509.03;;;1.28;85.19
21753;BME280;11038;50.940;20.564;2021-03-02T00:16:25;99500.41;;;1.24;85.14
21753;BME280;11038;50.940;20.564;2021-03-02T00:18:00;99496.63;;;1.30;85.04
21753;BME280;11038;50.940;20.564;2021-03-02T00:19:44;99499.28;;;1.30;85.38
21753;BME280;11038;50.940;20.564;2021-03-02T00:21:20;99503.69;;;1.29;85.13
21753;BME280;11038;50.940;20.564;2021-03-02T00:23:21;99503.03;;;1.24;85.31
21753;BME280;11038;50.940;20.564;2021-03-02T00:24:58;99506.66;;;1.21;85.29
21753;BME280;11038;50.940;20.564;2021-03-02T00:26:33;99504.16;;;1.18;85.47
21753;BME280;11038;50.940;20.564;2021-03-02T00:28:10;99498.09;;;1.16;85.01
21753;BME280;11038;50.940;20.564;2021-03-02T00:29:43;99499.00;;;1.15;85.72
21753;BME280;11038;50.940;20.564;2021-03-02T00:31:17;99505.22;;;1.14;85.19
21753;BME280;11038;50.940;20.564;2021-03-02T00:32:51;99502.59;;;1.14;85.30
