sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10216;SDS011;5152;59.674;16.838;2021-03-02T00:01:30;1.47;;;1.17;;
10216;SDS011;5152;59.674;16.838;2021-03-02T00:03:57;1.23;;;0.90;;
10216;SDS011;5152;59.674;16.838;2021-03-02T00:06:24;1.87;;;1.10;;
10216;SDS011;5152;59.674;16.838;2021-03-02T00:08:51;2.40;;;1.10;;
10216;SDS011;5152;59.674;16.838;2021-03-02T00:11:19;1.57;;;1.30;;
10216;SDS011;5152;59.674;16.838;2021-03-02T00:13:46;4.00;;;1.00;;
10216;SDS011;5152;59.674;16.838;2021-03-02T00:16:13;1.10;;;1.00;;
10216;SDS011;5152;59.674;16.838;2021-03-02T00:18:42;8.37;;;2.07;;
10216;SDS011;5152;59.674;16.838;2021-03-02T00:21:13;1.13;;;0.93;;
10216;SDS011;5152;59.674;16.838;2021-03-02T00:23:42;1.33;;;1.10;;
10216;SDS011;5152;59.674;16.838;2021-03-02T00:26:11;1.23;;;1.07;;
10216;SDS011;5152;59.674;16.838;2021-03-02T00:28:39;1.00;;;0.90;;
10216;SDS011;5152;59.674;16.838;2021-03-02T00:31:06;0.80;;;0.80;;
10216;SDS011;5152;59.674;16.838;2021-03-02T00:33:33;1.53;;;1.20;;
10216;SDS011;5152;59.674;16.838;2021-03-02T00:36:01;2.73;;;1.00;;
10216;SDS011;5152;59.674;16.838;2021-03-02T00:38:27;0.90;;;0.90;;
10216;SDS011;5152;59.674;16.838;2021-03-02T00:40:54;0.93;;;0.90;;
10216;SDS011;5152;59.674;16.838;2021-03-02T00:43:21;1.70;;;1.00;;
10216;SDS011;5152;59.674;16.838;2021-03-02T00:45:49;6.73;;;1.30;;
10216;SDS011;5152;59.674;16.838;2021-03-02T00:48:16;1.27;;;1.10;;
10216;SDS011;5152;59.674;16.838;2021-03-02T00:50:43;1.43;;;1.00;;
10216;SDS011;5152;59.674;16.838;2021-03-02T00:53:10;1.67;;;0.90;;
10216;SDS011;5152;59.674;16.838;2021-03-02T00:55:36;1.93;;;1.10;;
10216;SDS011;5152;59.674;16.838;2021-03-02T00:58:03;1.03;;;0.70;;
10216;SDS011;5152;59.674;16.838;2021-03-02T01:00:30;2.97;;;0.70;;
10216;SDS011;5152;59.674;16.838;2021-03-02T01:02:58;2.63;;;0.83;;
10216;SDS011;5152;59.674;16.838;2021-03-02T01:05:25;1.07;;;0.97;;
10216;SDS011;5152;59.674;16.838;2021-03-02T01:07:52;1.13;;;1.00;;
10216;SDS011;5152;59.674;16.838;2021-03-02T01:10:19;1.67;;;0.90;;
10216;SDS011;5152;59.674;16.838;2021-03-02T01:12:45;0.90;;;0.90;;
10216;SDS011;5152;59.674;16.838;2021-03-02T01:15:13;0.93;;;0.83;;
10216;SDS011;5152;59.674;16.838;2021-03-02T01:17:40;3.60;;;0.93;;
10216;SDS011;5152;59.674;16.838;2021-03-02T01:20:08;1.30;;;1.00;;
