sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:02:00;98998.63;;;-2.39;77.93
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:04:28;98998.22;;;-2.49;78.46
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:06:56;98997.41;;;-2.50;79.41
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:09:24;98997.81;;;-2.53;78.62
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:11:51;98997.41;;;-2.50;78.59
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:14:20;98991.78;;;-2.41;78.34
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:16:53;98992.41;;;-2.46;78.60
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:19:28;98991.63;;;-2.53;78.59
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:22:08;98984.97;;;-2.51;78.42
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:24:40;98990.34;;;-2.51;78.16
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:27:10;98985.81;;;-2.50;78.19
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:29:40;98995.97;;;-2.52;79.05
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:32:20;98995.75;;;-2.64;78.63
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:34:48;98989.53;;;-2.64;78.66
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:37:16;98988.91;;;-2.60;78.12
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:39:43;98985.00;;;-2.64;77.41
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:42:10;98990.38;;;-2.57;77.64
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:44:38;98982.31;;;-2.57;77.25
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:47:06;98980.66;;;-2.58;77.14
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:49:33;98974.66;;;-2.60;77.71
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:52:01;98974.88;;;-2.68;78.85
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:54:28;98976.75;;;-2.75;78.38
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:56:55;98964.09;;;-2.75;78.42
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T00:59:22;98975.69;;;-2.74;78.96
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:01:54;98965.56;;;-2.79;78.70
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:04:22;98978.00;;;-2.84;78.99
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:06:54;98966.59;;;-2.86;78.39
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:09:26;98964.53;;;-2.91;78.82
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:11:53;98973.84;;;-2.87;78.59
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:14:20;98963.72;;;-2.85;79.17
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:16:48;98954.22;;;-2.94;78.36
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:19:15;98964.34;;;-2.96;78.66
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:21:42;98960.41;;;-2.94;79.77
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:24:10;98952.34;;;-2.94;79.40
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:26:38;98954.00;;;-2.93;78.14
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:29:05;98959.38;;;-2.93;78.94
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:31:32;98946.56;;;-3.04;78.73
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:34:00;98953.78;;;-3.11;79.42
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:36:27;98947.38;;;-3.10;77.92
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:38:54;98945.09;;;-3.06;79.33
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:41:21;98943.66;;;-3.02;79.31
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:43:49;98938.06;;;-3.01;80.24
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:46:16;98936.44;;;-3.08;79.44
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:48:43;98939.72;;;-3.06;79.44
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:51:11;98940.56;;;-3.06;79.62
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:53:38;98926.53;;;-3.08;79.77
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:56:05;98932.72;;;-3.14;79.39
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T01:58:33;98928.38;;;-3.15;78.45
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T02:01:06;98926.91;;;-3.11;79.44
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T02:03:44;98933.34;;;-3.12;78.90
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T02:06:20;98923.63;;;-3.13;79.75
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T02:14:04;98934.78;;;-3.22;78.66
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T02:16:34;98928.59;;;-3.16;78.23
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T02:19:05;98921.13;;;-3.14;78.23
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T02:22:02;98925.06;;;-3.17;78.80
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T02:24:42;98926.94;;;-3.17;78.95
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T02:27:12;98922.16;;;-3.15;79.81
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T02:29:40;98924.66;;;-3.14;78.57
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T02:32:09;98901.47;;;-3.02;79.42
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T02:34:39;98915.34;;;-3.05;79.57
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T02:37:08;98908.53;;;-3.01;80.08
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T02:39:38;98918.47;;;-3.08;79.75
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T02:42:07;98914.31;;;-3.04;80.50
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T02:44:35;98915.75;;;-3.01;81.50
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T02:47:03;98921.72;;;-2.93;81.31
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T02:49:31;98921.53;;;-2.84;82.08
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T02:51:59;98907.25;;;-2.78;82.12
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T02:54:27;98920.47;;;-2.70;82.26
55361;BME280;41243;48.03058473;15.41345036;2021-03-02T02:56:55;98915.09;;;-2.64;82.60
