sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17408;SDS011;8822;47.362;16.254;2021-03-02T00:02:02;17.73;;;9.40;;
17408;SDS011;8822;47.362;16.254;2021-03-02T00:06:04;15.70;;;8.67;;
17408;SDS011;8822;47.362;16.254;2021-03-02T00:10:06;14.40;;;8.63;;
17408;SDS011;8822;47.362;16.254;2021-03-02T00:14:08;16.53;;;8.93;;
17408;SDS011;8822;47.362;16.254;2021-03-02T00:18:10;14.67;;;8.70;;
17408;SDS011;8822;47.362;16.254;2021-03-02T00:22:14;13.73;;;8.30;;
17408;SDS011;8822;47.362;16.254;2021-03-02T00:26:17;19.57;;;9.50;;
17408;SDS011;8822;47.362;16.254;2021-03-02T00:30:20;16.40;;;9.33;;
17408;SDS011;8822;47.362;16.254;2021-03-02T00:34:22;18.67;;;9.13;;
17408;SDS011;8822;47.362;16.254;2021-03-02T00:38:24;17.60;;;8.53;;
17408;SDS011;8822;47.362;16.254;2021-03-02T00:42:25;15.50;;;8.20;;
17408;SDS011;8822;47.362;16.254;2021-03-02T00:46:26;15.97;;;8.93;;
17408;SDS011;8822;47.362;16.254;2021-03-02T00:50:28;15.20;;;8.40;;
17408;SDS011;8822;47.362;16.254;2021-03-02T00:54:30;17.33;;;8.73;;
17408;SDS011;8822;47.362;16.254;2021-03-02T00:58:31;17.10;;;8.70;;
17408;SDS011;8822;47.362;16.254;2021-03-02T01:02:32;18.00;;;9.97;;
17408;SDS011;8822;47.362;16.254;2021-03-02T01:06:34;17.47;;;8.47;;
17408;SDS011;8822;47.362;16.254;2021-03-02T01:10:35;17.03;;;8.63;;
17408;SDS011;8822;47.362;16.254;2021-03-02T01:14:36;16.20;;;8.23;;
17408;SDS011;8822;47.362;16.254;2021-03-02T01:18:38;17.70;;;8.77;;
17408;SDS011;8822;47.362;16.254;2021-03-02T01:22:40;17.53;;;8.53;;
17408;SDS011;8822;47.362;16.254;2021-03-02T01:26:41;13.80;;;8.27;;
17408;SDS011;8822;47.362;16.254;2021-03-02T01:30:42;13.60;;;7.73;;
17408;SDS011;8822;47.362;16.254;2021-03-02T01:34:43;15.93;;;8.87;;
17408;SDS011;8822;47.362;16.254;2021-03-02T01:38:45;20.13;;;8.63;;
17408;SDS011;8822;47.362;16.254;2021-03-02T01:42:47;14.10;;;7.93;;
17408;SDS011;8822;47.362;16.254;2021-03-02T01:46:49;15.40;;;8.60;;
17408;SDS011;8822;47.362;16.254;2021-03-02T01:50:51;16.83;;;8.97;;
17408;SDS011;8822;47.362;16.254;2021-03-02T01:54:53;15.23;;;8.50;;
17408;SDS011;8822;47.362;16.254;2021-03-02T01:58:54;15.63;;;7.57;;
17408;SDS011;8822;47.362;16.254;2021-03-02T02:07:12;14.40;;;8.03;;
17408;SDS011;8822;47.362;16.254;2021-03-02T02:11:18;13.77;;;7.00;;
17408;SDS011;8822;47.362;16.254;2021-03-02T02:15:24;19.40;;;9.27;;
17408;SDS011;8822;47.362;16.254;2021-03-02T02:19:36;17.70;;;8.13;;
17408;SDS011;8822;47.362;16.254;2021-03-02T02:23:40;17.60;;;8.23;;
17408;SDS011;8822;47.362;16.254;2021-03-02T02:27:42;13.70;;;7.77;;
17408;SDS011;8822;47.362;16.254;2021-03-02T02:31:44;13.27;;;7.77;;
17408;SDS011;8822;47.362;16.254;2021-03-02T02:35:46;17.40;;;8.33;;
17408;SDS011;8822;47.362;16.254;2021-03-02T02:39:49;12.83;;;7.23;;
17408;SDS011;8822;47.362;16.254;2021-03-02T02:43:51;17.97;;;8.23;;
17408;SDS011;8822;47.362;16.254;2021-03-02T02:47:53;16.60;;;8.30;;
17408;SDS011;8822;47.362;16.254;2021-03-02T02:51:55;14.83;;;7.13;;
17408;SDS011;8822;47.362;16.254;2021-03-02T02:55:58;11.90;;;6.77;;
17408;SDS011;8822;47.362;16.254;2021-03-02T03:00:00;13.37;;;7.40;;
17408;SDS011;8822;47.362;16.254;2021-03-02T03:04:04;14.43;;;7.83;;
