sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
42066;SDS011;27734;47.028;28.820;2021-03-02T00:00:28;17.50;;;8.27;;
42066;SDS011;27734;47.028;28.820;2021-03-02T00:03:09;16.93;;;8.63;;
42066;SDS011;27734;47.028;28.820;2021-03-02T00:05:39;14.37;;;7.63;;
42066;SDS011;27734;47.028;28.820;2021-03-02T00:08:08;15.63;;;7.50;;
42066;SDS011;27734;47.028;28.820;2021-03-02T00:10:36;14.00;;;6.97;;
42066;SDS011;27734;47.028;28.820;2021-03-02T00:13:10;14.95;;;7.30;;
42066;SDS011;27734;47.028;28.820;2021-03-02T00:15:39;14.20;;;7.23;;
42066;SDS011;27734;47.028;28.820;2021-03-02T00:18:08;15.47;;;7.17;;
42066;SDS011;27734;47.028;28.820;2021-03-02T00:20:41;18.53;;;7.97;;
42066;SDS011;27734;47.028;28.820;2021-03-02T00:23:13;14.87;;;6.70;;
42066;SDS011;27734;47.028;28.820;2021-03-02T00:25:47;13.27;;;6.17;;
42066;SDS011;27734;47.028;28.820;2021-03-02T00:28:18;13.40;;;5.97;;
42066;SDS011;27734;47.028;28.820;2021-03-02T00:30:54;15.57;;;7.10;;
42066;SDS011;27734;47.028;28.820;2021-03-02T00:33:24;10.93;;;5.57;;
42066;SDS011;27734;47.028;28.820;2021-03-02T00:35:55;12.87;;;6.43;;
42066;SDS011;27734;47.028;28.820;2021-03-02T00:38:24;10.53;;;5.30;;
42066;SDS011;27734;47.028;28.820;2021-03-02T00:40:53;10.73;;;5.20;;
42066;SDS011;27734;47.028;28.820;2021-03-02T00:43:22;10.40;;;5.50;;
42066;SDS011;27734;47.028;28.820;2021-03-02T00:45:51;10.60;;;5.60;;
42066;SDS011;27734;47.028;28.820;2021-03-02T00:48:19;11.47;;;5.33;;
42066;SDS011;27734;47.028;28.820;2021-03-02T00:50:49;11.10;;;5.40;;
42066;SDS011;27734;47.028;28.820;2021-03-02T00:53:18;12.27;;;5.80;;
42066;SDS011;27734;47.028;28.820;2021-03-02T00:55:48;11.13;;;5.67;;
42066;SDS011;27734;47.028;28.820;2021-03-02T00:58:17;10.77;;;5.53;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:00:47;10.30;;;5.57;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:03:16;9.97;;;5.10;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:05:45;9.47;;;5.43;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:08:19;12.73;;;5.40;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:10:51;10.70;;;5.27;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:13:23;13.73;;;6.33;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:15:53;15.43;;;6.33;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:18:21;11.77;;;5.87;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:20:50;15.80;;;7.27;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:23:19;13.77;;;6.47;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:25:49;15.10;;;6.30;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:28:18;13.73;;;6.73;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:30:47;13.30;;;6.30;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:33:15;13.43;;;6.70;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:35:45;13.87;;;7.00;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:38:14;14.03;;;6.27;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:40:43;15.03;;;6.90;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:43:13;14.57;;;6.90;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:45:42;15.77;;;7.30;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:48:11;12.73;;;6.17;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:50:40;14.90;;;6.70;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:53:09;13.17;;;6.60;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:55:38;13.35;;;6.45;;
42066;SDS011;27734;47.028;28.820;2021-03-02T01:58:07;15.00;;;6.77;;
42066;SDS011;27734;47.028;28.820;2021-03-02T02:00:37;16.47;;;6.93;;
42066;SDS011;27734;47.028;28.820;2021-03-02T02:03:24;13.10;;;6.65;;
42066;SDS011;27734;47.028;28.820;2021-03-02T02:06:00;12.17;;;6.20;;
42066;SDS011;27734;47.028;28.820;2021-03-02T02:11:10;11.97;;;6.00;;
42066;SDS011;27734;47.028;28.820;2021-03-02T02:13:46;14.23;;;6.60;;
42066;SDS011;27734;47.028;28.820;2021-03-02T02:16:19;13.37;;;6.10;;
42066;SDS011;27734;47.028;28.820;2021-03-02T02:18:54;12.67;;;6.40;;
42066;SDS011;27734;47.028;28.820;2021-03-02T02:21:26;13.27;;;6.13;;
42066;SDS011;27734;47.028;28.820;2021-03-02T02:24:07;14.43;;;6.80;;
42066;SDS011;27734;47.028;28.820;2021-03-02T02:26:43;14.97;;;6.77;;
42066;SDS011;27734;47.028;28.820;2021-03-02T02:29:20;13.57;;;7.03;;
42066;SDS011;27734;47.028;28.820;2021-03-02T02:31:52;15.30;;;7.13;;
42066;SDS011;27734;47.028;28.820;2021-03-02T02:34:22;13.37;;;6.93;;
42066;SDS011;27734;47.028;28.820;2021-03-02T02:36:52;14.33;;;6.60;;
42066;SDS011;27734;47.028;28.820;2021-03-02T02:39:25;14.73;;;7.07;;
42066;SDS011;27734;47.028;28.820;2021-03-02T02:41:56;15.50;;;6.77;;
42066;SDS011;27734;47.028;28.820;2021-03-02T02:44:26;14.87;;;6.80;;
42066;SDS011;27734;47.028;28.820;2021-03-02T02:46:58;14.43;;;7.03;;
42066;SDS011;27734;47.028;28.820;2021-03-02T02:49:28;15.87;;;6.70;;
42066;SDS011;27734;47.028;28.820;2021-03-02T02:51:58;17.47;;;7.10;;
42066;SDS011;27734;47.028;28.820;2021-03-02T02:54:27;15.30;;;6.80;;
42066;SDS011;27734;47.028;28.820;2021-03-02T02:56:56;13.57;;;6.57;;
42066;SDS011;27734;47.028;28.820;2021-03-02T02:59:27;16.33;;;7.33;;
42066;SDS011;27734;47.028;28.820;2021-03-02T03:02:01;15.60;;;6.80;;
42066;SDS011;27734;47.028;28.820;2021-03-02T03:04:34;13.90;;;6.97;;
42066;SDS011;27734;47.028;28.820;2021-03-02T03:09:39;14.70;;;6.53;;
42066;SDS011;27734;47.028;28.820;2021-03-02T03:12:11;16.10;;;7.30;;
42066;SDS011;27734;47.028;28.820;2021-03-02T03:15:01;12.77;;;6.33;;
42066;SDS011;27734;47.028;28.820;2021-03-02T03:17:39;13.90;;;6.87;;
42066;SDS011;27734;47.028;28.820;2021-03-02T03:20:11;14.20;;;6.93;;
42066;SDS011;27734;47.028;28.820;2021-03-02T03:22:42;13.73;;;6.30;;
42066;SDS011;27734;47.028;28.820;2021-03-02T03:25:11;12.90;;;6.40;;
42066;SDS011;27734;47.028;28.820;2021-03-02T03:27:42;14.00;;;6.97;;
42066;SDS011;27734;47.028;28.820;2021-03-02T03:30:14;13.90;;;6.80;;
42066;SDS011;27734;47.028;28.820;2021-03-02T03:32:45;14.10;;;6.23;;
42066;SDS011;27734;47.028;28.820;2021-03-02T03:35:18;15.37;;;6.90;;
42066;SDS011;27734;47.028;28.820;2021-03-02T03:37:48;12.43;;;6.20;;
42066;SDS011;27734;47.028;28.820;2021-03-02T03:40:17;14.47;;;6.57;;
42066;SDS011;27734;47.028;28.820;2021-03-02T03:42:51;15.83;;;7.03;;
42066;SDS011;27734;47.028;28.820;2021-03-02T03:45:20;15.63;;;6.80;;
42066;SDS011;27734;47.028;28.820;2021-03-02T03:47:49;15.03;;;6.73;;
42066;SDS011;27734;47.028;28.820;2021-03-02T03:50:18;16.40;;;7.15;;
42066;SDS011;27734;47.028;28.820;2021-03-02T03:52:48;14.37;;;6.50;;
42066;SDS011;27734;47.028;28.820;2021-03-02T03:55:22;14.73;;;6.97;;
42066;SDS011;27734;47.028;28.820;2021-03-02T03:57:55;14.07;;;6.83;;
42066;SDS011;27734;47.028;28.820;2021-03-02T04:00:25;15.40;;;6.80;;
42066;SDS011;27734;47.028;28.820;2021-03-02T04:02:54;13.13;;;6.40;;
42066;SDS011;27734;47.028;28.820;2021-03-02T04:05:23;12.93;;;6.43;;
42066;SDS011;27734;47.028;28.820;2021-03-02T04:07:52;14.20;;;6.50;;
42066;SDS011;27734;47.028;28.820;2021-03-02T04:10:21;13.63;;;6.97;;
42066;SDS011;27734;47.028;28.820;2021-03-02T04:12:50;14.27;;;6.60;;
42066;SDS011;27734;47.028;28.820;2021-03-02T04:15:19;14.70;;;6.27;;
42066;SDS011;27734;47.028;28.820;2021-03-02T04:17:52;13.30;;;6.00;;
42066;SDS011;27734;47.028;28.820;2021-03-02T04:20:23;13.50;;;6.20;;
