sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
43185;DHT22;28803;52.308;19.096;2021-03-02T00:02:15;2.70;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T00:04:45;2.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T00:07:15;2.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T00:09:43;2.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T00:12:26;2.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T00:14:54;2.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T00:17:37;2.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T00:20:22;2.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T00:23:03;2.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T00:25:40;2.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T00:28:13;2.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T00:30:42;2.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T00:33:13;2.50;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T00:35:41;2.50;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T00:38:09;2.40;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T00:40:36;2.40;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T00:43:04;2.30;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T00:45:33;2.30;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T00:48:01;2.30;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T00:50:30;2.30;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T00:52:58;2.30;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T00:55:26;2.30;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T00:57:54;2.40;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:00:22;2.40;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:02:51;2.40;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:05:19;2.30;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:07:46;2.20;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:10:14;2.20;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:12:44;2.10;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:15:15;2.00;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:17:43;2.00;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:20:12;2.00;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:22:39;2.00;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:25:11;1.90;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:27:43;1.90;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:30:12;1.90;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:32:41;1.90;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:35:10;1.80;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:37:39;1.80;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:40:10;1.80;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:42:38;1.80;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:45:10;1.80;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:47:40;1.80;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:50:09;1.80;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:52:38;1.80;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:55:07;1.80;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T01:57:35;1.80;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:00:30;1.80;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:02:59;1.80;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:05:34;1.70;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:08:06;1.70;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:10:46;1.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:13:38;1.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:16:10;1.40;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:18:42;1.40;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:21:40;1.30;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:24:36;1.20;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:27:10;1.10;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:29:39;1.00;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:32:08;1.00;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:34:39;0.90;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:37:10;0.90;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:39:38;0.90;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:42:08;0.80;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:44:37;0.80;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:47:05;0.80;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:49:35;0.80;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:52:05;0.80;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:54:32;0.70;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:57:01;0.70;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T02:59:32;0.70;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T03:02:03;0.70;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T03:04:42;0.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T03:07:36;0.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T03:10:22;-0.10;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T03:12:52;0.50;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T03:15:22;0.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T03:17:54;0.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T03:20:22;0.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T03:22:55;0.70;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T03:25:24;0.70;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T03:28:02;0.80;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T03:30:32;0.80;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T03:33:06;0.90;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T03:35:35;0.90;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T03:38:03;1.00;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T03:40:30;1.00;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T03:42:57;1.00;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T03:45:24;1.10;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T03:47:52;1.10;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T03:50:21;1.10;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T03:52:56;1.10;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T03:55:29;1.10;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T03:57:57;1.10;99.90
43185;DHT22;28803;52.308;19.096;2021-03-02T04:00:26;1.20;99.90
