sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:01:18;19.90;58.30
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:03:44;19.90;58.20
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:06:10;19.90;58.30
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:08:38;19.90;58.30
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:11:05;19.90;58.30
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:13:32;19.90;58.30
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:16:03;19.90;58.30
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:18:37;19.90;58.30
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:21:15;19.90;58.30
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:23:47;19.90;58.30
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:26:17;19.90;58.30
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:28:49;19.90;58.40
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:31:16;19.90;58.30
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:33:45;19.90;58.30
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:36:11;19.90;58.40
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:38:37;19.80;58.30
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:41:03;19.80;58.40
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:43:29;19.80;58.40
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:45:55;19.80;58.40
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:48:21;19.80;58.40
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:50:47;19.80;58.40
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:53:13;19.80;58.40
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:55:39;19.80;58.50
53065;DHT22;38948;48.376;-4.312;2021-03-02T00:58:04;19.80;58.30
53065;DHT22;38948;48.376;-4.312;2021-03-02T01:00:30;19.80;58.40
53065;DHT22;38948;48.376;-4.312;2021-03-02T01:02:56;19.80;58.40
53065;DHT22;38948;48.376;-4.312;2021-03-02T01:05:22;19.80;58.30
53065;DHT22;38948;48.376;-4.312;2021-03-02T01:07:48;19.80;58.30
53065;DHT22;38948;48.376;-4.312;2021-03-02T01:10:14;19.80;58.40
53065;DHT22;38948;48.376;-4.312;2021-03-02T01:12:40;19.80;58.30
53065;DHT22;38948;48.376;-4.312;2021-03-02T01:15:07;19.80;58.40
53065;DHT22;38948;48.376;-4.312;2021-03-02T01:17:34;19.80;58.30
53065;DHT22;38948;48.376;-4.312;2021-03-02T01:20:00;19.70;58.40
53065;DHT22;38948;48.376;-4.312;2021-03-02T01:22:26;19.70;58.20
53065;DHT22;38948;48.376;-4.312;2021-03-02T01:24:52;19.70;58.30
53065;DHT22;38948;48.376;-4.312;2021-03-02T01:27:18;19.70;58.30
53065;DHT22;38948;48.376;-4.312;2021-03-02T01:29:43;19.70;58.40
53065;DHT22;38948;48.376;-4.312;2021-03-02T01:32:09;19.80;58.40
53065;DHT22;38948;48.376;-4.312;2021-03-02T01:34:35;19.70;58.30
53065;DHT22;38948;48.376;-4.312;2021-03-02T01:37:01;19.70;58.40
53065;DHT22;38948;48.376;-4.312;2021-03-02T01:39:28;19.70;58.40
53065;DHT22;38948;48.376;-4.312;2021-03-02T01:41:55;19.70;58.50
53065;DHT22;38948;48.376;-4.312;2021-03-02T01:44:22;19.70;58.30
