sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
58060;BME280;43849;46.614;14.266;2021-03-02T00:00:11;98447.97;;;-2.23;89.05
58060;BME280;43849;46.614;14.266;2021-03-02T00:02:41;98450.69;;;-2.20;88.95
58060;BME280;43849;46.614;14.266;2021-03-02T00:05:11;98453.00;;;-2.28;89.75
58060;BME280;43849;46.614;14.266;2021-03-02T00:07:38;98455.53;;;-2.30;89.40
58060;BME280;43849;46.614;14.266;2021-03-02T00:10:05;98449.44;;;-2.32;90.23
58060;BME280;43849;46.614;14.266;2021-03-02T00:12:32;98450.47;;;-2.27;90.49
58060;BME280;43849;46.614;14.266;2021-03-02T00:14:57;98456.41;;;-2.29;90.14
58060;BME280;43849;46.614;14.266;2021-03-02T00:17:37;98457.34;;;-2.27;89.64
58060;BME280;43849;46.614;14.266;2021-03-02T00:20:10;98453.09;;;-2.25;89.90
58060;BME280;43849;46.614;14.266;2021-03-02T00:25:36;98454.41;;;-2.38;89.32
58060;BME280;43849;46.614;14.266;2021-03-02T00:28:04;98461.50;;;-2.31;89.30
58060;BME280;43849;46.614;14.266;2021-03-02T00:30:31;98467.34;;;-2.36;89.69
58060;BME280;43849;46.614;14.266;2021-03-02T00:32:59;98451.75;;;-2.39;89.22
58060;BME280;43849;46.614;14.266;2021-03-02T00:35:24;98466.16;;;-2.46;89.18
58060;BME280;43849;46.614;14.266;2021-03-02T00:37:50;98463.19;;;-2.58;90.10
58060;BME280;43849;46.614;14.266;2021-03-02T00:40:15;98465.19;;;-2.50;90.39
58060;BME280;43849;46.614;14.266;2021-03-02T00:42:41;98465.25;;;-2.48;90.68
58060;BME280;43849;46.614;14.266;2021-03-02T00:45:07;98461.81;;;-2.49;90.75
58060;BME280;43849;46.614;14.266;2021-03-02T00:47:33;98465.81;;;-2.57;90.39
58060;BME280;43849;46.614;14.266;2021-03-02T00:49:59;98466.75;;;-2.55;91.00
58060;BME280;43849;46.614;14.266;2021-03-02T00:52:24;98469.31;;;-2.55;91.60
58060;BME280;43849;46.614;14.266;2021-03-02T00:54:49;98467.78;;;-2.50;90.60
58060;BME280;43849;46.614;14.266;2021-03-02T00:57:15;98462.66;;;-2.48;90.81
58060;BME280;43849;46.614;14.266;2021-03-02T00:59:40;98464.91;;;-2.57;90.80
58060;BME280;43849;46.614;14.266;2021-03-02T01:02:06;98464.78;;;-2.62;90.49
58060;BME280;43849;46.614;14.266;2021-03-02T01:04:31;98465.38;;;-2.69;90.57
58060;BME280;43849;46.614;14.266;2021-03-02T01:06:56;98465.59;;;-2.63;89.84
58060;BME280;43849;46.614;14.266;2021-03-02T01:09:22;98458.56;;;-2.67;90.06
58060;BME280;43849;46.614;14.266;2021-03-02T01:11:47;98457.66;;;-2.69;90.72
58060;BME280;43849;46.614;14.266;2021-03-02T01:14:13;98467.22;;;-2.67;90.13
58060;BME280;43849;46.614;14.266;2021-03-02T01:16:38;98455.72;;;-2.75;90.62
58060;BME280;43849;46.614;14.266;2021-03-02T01:19:04;98459.06;;;-2.78;90.13
58060;BME280;43849;46.614;14.266;2021-03-02T01:21:29;98464.91;;;-2.83;90.46
58060;BME280;43849;46.614;14.266;2021-03-02T01:23:55;98461.56;;;-2.81;90.53
58060;BME280;43849;46.614;14.266;2021-03-02T01:26:20;98460.50;;;-2.86;91.09
58060;BME280;43849;46.614;14.266;2021-03-02T01:28:45;98458.97;;;-2.81;90.78
58060;BME280;43849;46.614;14.266;2021-03-02T01:31:11;98459.06;;;-2.78;90.97
58060;BME280;43849;46.614;14.266;2021-03-02T01:33:36;98464.13;;;-2.81;90.14
58060;BME280;43849;46.614;14.266;2021-03-02T01:36:02;98461.28;;;-2.88;91.27
58060;BME280;43849;46.614;14.266;2021-03-02T01:38:27;98460.44;;;-2.87;91.62
58060;BME280;43849;46.614;14.266;2021-03-02T01:40:53;98470.72;;;-2.89;91.47
58060;BME280;43849;46.614;14.266;2021-03-02T01:43:18;98463.97;;;-2.85;91.13
58060;BME280;43849;46.614;14.266;2021-03-02T01:45:44;98467.03;;;-2.96;91.64
58060;BME280;43849;46.614;14.266;2021-03-02T01:48:10;98466.97;;;-2.97;91.93
58060;BME280;43849;46.614;14.266;2021-03-02T01:50:36;98466.94;;;-2.99;91.09
58060;BME280;43849;46.614;14.266;2021-03-02T01:53:01;98462.72;;;-2.97;91.05
58060;BME280;43849;46.614;14.266;2021-03-02T01:55:27;98467.53;;;-3.06;91.51
58060;BME280;43849;46.614;14.266;2021-03-02T01:57:52;98465.56;;;-3.13;91.54
58060;BME280;43849;46.614;14.266;2021-03-02T02:00:27;98465.59;;;-3.12;91.54
58060;BME280;43849;46.614;14.266;2021-03-02T02:05:46;98466.63;;;-3.08;92.23
58060;BME280;43849;46.614;14.266;2021-03-02T02:08:14;98468.03;;;-3.16;91.60
58060;BME280;43849;46.614;14.266;2021-03-02T02:10:56;98469.16;;;-3.09;91.69
58060;BME280;43849;46.614;14.266;2021-03-02T02:13:36;98470.00;;;-3.09;92.15
58060;BME280;43849;46.614;14.266;2021-03-02T02:16:07;98470.63;;;-3.16;92.35
58060;BME280;43849;46.614;14.266;2021-03-02T02:18:34;98471.31;;;-3.20;92.45
58060;BME280;43849;46.614;14.266;2021-03-02T02:26:15;98473.25;;;-3.15;91.55
58060;BME280;43849;46.614;14.266;2021-03-02T02:28:44;98473.09;;;-3.19;91.33
58060;BME280;43849;46.614;14.266;2021-03-02T02:31:11;98472.84;;;-3.25;91.46
58060;BME280;43849;46.614;14.266;2021-03-02T02:33:40;98475.25;;;-3.30;91.05
58060;BME280;43849;46.614;14.266;2021-03-02T02:36:09;98476.81;;;-3.34;91.85
58060;BME280;43849;46.614;14.266;2021-03-02T02:38:37;98479.34;;;-3.35;92.04
58060;BME280;43849;46.614;14.266;2021-03-02T02:41:04;98480.19;;;-3.36;91.99
58060;BME280;43849;46.614;14.266;2021-03-02T02:43:31;98483.47;;;-3.40;92.30
58060;BME280;43849;46.614;14.266;2021-03-02T02:45:57;98479.94;;;-3.42;92.42
58060;BME280;43849;46.614;14.266;2021-03-02T02:48:23;98489.44;;;-3.41;92.77
58060;BME280;43849;46.614;14.266;2021-03-02T02:50:51;98480.84;;;-3.42;92.82
58060;BME280;43849;46.614;14.266;2021-03-02T02:53:18;98485.03;;;-3.44;93.19
58060;BME280;43849;46.614;14.266;2021-03-02T02:55:46;98488.31;;;-3.48;93.47
58060;BME280;43849;46.614;14.266;2021-03-02T02:58:14;98485.56;;;-3.53;92.63
58060;BME280;43849;46.614;14.266;2021-03-02T03:00:42;98485.03;;;-3.44;92.69
58060;BME280;43849;46.614;14.266;2021-03-02T03:03:12;98478.72;;;-3.52;92.53
58060;BME280;43849;46.614;14.266;2021-03-02T03:05:41;98477.03;;;-3.52;92.40
58060;BME280;43849;46.614;14.266;2021-03-02T03:08:14;98485.69;;;-3.50;92.45
58060;BME280;43849;46.614;14.266;2021-03-02T03:10:43;98479.59;;;-3.52;92.30
58060;BME280;43849;46.614;14.266;2021-03-02T03:13:10;98481.19;;;-3.55;92.34
58060;BME280;43849;46.614;14.266;2021-03-02T03:15:41;98482.84;;;-3.57;92.15
58060;BME280;43849;46.614;14.266;2021-03-02T03:18:11;98486.22;;;-3.58;92.15
58060;BME280;43849;46.614;14.266;2021-03-02T03:20:38;98488.63;;;-3.63;92.23
58060;BME280;43849;46.614;14.266;2021-03-02T03:23:04;98484.19;;;-3.67;92.13
58060;BME280;43849;46.614;14.266;2021-03-02T03:25:30;98484.19;;;-3.67;91.97
58060;BME280;43849;46.614;14.266;2021-03-02T03:27:59;98486.50;;;-3.73;92.67
58060;BME280;43849;46.614;14.266;2021-03-02T03:30:28;98485.03;;;-3.67;92.77
58060;BME280;43849;46.614;14.266;2021-03-02T03:33:00;98481.47;;;-3.70;92.48
58060;BME280;43849;46.614;14.266;2021-03-02T03:35:26;98488.38;;;-3.69;92.65
58060;BME280;43849;46.614;14.266;2021-03-02T03:37:52;98490.94;;;-3.69;93.42
58060;BME280;43849;46.614;14.266;2021-03-02T03:40:18;98489.72;;;-3.79;92.93
58060;BME280;43849;46.614;14.266;2021-03-02T03:42:44;98495.25;;;-3.70;92.65
58060;BME280;43849;46.614;14.266;2021-03-02T03:45:10;98500.28;;;-3.73;91.95
58060;BME280;43849;46.614;14.266;2021-03-02T03:47:35;98501.19;;;-3.71;92.24
58060;BME280;43849;46.614;14.266;2021-03-02T03:50:02;98494.09;;;-3.76;92.17
58060;BME280;43849;46.614;14.266;2021-03-02T03:52:28;98501.09;;;-3.74;92.72
58060;BME280;43849;46.614;14.266;2021-03-02T03:54:54;98501.16;;;-3.72;92.79
