sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T07:20:13;3.50;99.90
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T07:25:17;4.20;99.90
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T07:30:19;5.90;98.70
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T07:35:22;8.60;91.20
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T07:40:23;11.50;81.00
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T07:45:28;13.00;64.80
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T07:50:31;13.10;60.40
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T07:55:32;14.10;59.00
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T08:00:33;14.30;57.00
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T08:05:34;15.70;54.50
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T08:10:36;16.80;50.90
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T08:15:38;18.20;46.90
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T08:21:14;18.80;46.90
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T08:26:31;19.00;45.50
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T08:31:33;20.10;44.10
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T08:36:34;21.10;42.60
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T08:41:38;21.40;41.50
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T08:46:38;21.70;40.60
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T08:51:40;21.40;41.80
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T08:56:41;21.30;41.10
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T09:01:42;22.30;40.40
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T09:06:46;21.80;39.40
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T09:11:55;21.40;40.50
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T09:16:58;21.20;41.60
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T09:22:17;19.50;43.60
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T09:27:21;17.40;47.50
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T09:32:30;16.50;50.90
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T09:37:35;15.70;51.30
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T09:42:38;15.40;52.00
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T09:47:40;14.90;53.20
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T09:52:45;14.70;54.80
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T09:57:50;14.70;56.10
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T10:02:57;14.80;55.90
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T10:07:59;15.10;56.00
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T10:12:59;15.40;54.00
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T10:18:01;15.50;55.50
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T10:23:05;15.50;54.80
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T10:28:07;15.90;53.60
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T10:33:08;16.10;53.80
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T10:38:08;16.10;53.60
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T10:43:09;16.10;54.10
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T10:48:10;16.30;53.30
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T10:53:11;16.40;51.30
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T10:58:12;16.50;51.00
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T11:03:12;16.60;49.50
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T11:08:13;16.70;51.00
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T11:13:14;16.60;51.10
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T11:18:15;17.00;51.00
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T11:23:16;17.30;49.80
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T11:28:17;17.40;49.20
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T11:33:18;17.40;50.00
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T11:38:18;17.20;47.40
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T11:43:20;17.30;48.40
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T11:48:21;17.40;48.80
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T11:53:22;17.90;48.20
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T11:58:23;17.80;47.40
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T12:03:23;17.50;46.90
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T12:08:26;17.70;49.40
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T12:13:26;17.80;46.10
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T12:18:27;17.80;47.00
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T12:23:28;17.80;45.70
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T12:28:29;18.10;45.40
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T12:33:29;18.10;46.90
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T12:38:30;18.20;48.30
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T12:43:31;18.20;45.40
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T12:48:31;18.40;45.10
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T12:53:32;18.40;45.60
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T12:58:33;18.40;46.10
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T13:03:35;18.40;44.60
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T13:08:37;18.40;48.30
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T13:13:38;18.40;46.20
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T13:18:39;18.40;42.30
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T13:23:44;18.70;41.70
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T13:28:46;18.60;44.20
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T13:33:50;18.60;44.70
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T13:38:52;18.70;41.10
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T13:43:53;18.50;42.90
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T13:48:58;18.50;42.60
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T13:54:00;18.60;42.90
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T13:59:02;18.50;42.60
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T14:04:08;18.40;41.30
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T14:09:09;18.40;41.90
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T14:14:09;18.30;43.30
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T14:19:10;18.40;42.80
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T14:24:11;18.20;42.00
47438;DHT22;33186;50.72122574;6.01135880;2021-03-02T14:29:13;18.10;42.60
