sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
8061;BME280;4073;42.626;25.386;2021-03-02T00:01:12;98764.44;;;5.18;78.09
8061;BME280;4073;42.626;25.386;2021-03-02T00:03:39;98761.34;;;5.14;77.43
8061;BME280;4073;42.626;25.386;2021-03-02T00:06:06;98754.97;;;4.96;77.07
8061;BME280;4073;42.626;25.386;2021-03-02T00:08:32;98769.28;;;5.01;78.45
8061;BME280;4073;42.626;25.386;2021-03-02T00:11:01;98763.16;;;4.94;80.35
8061;BME280;4073;42.626;25.386;2021-03-02T00:13:27;98763.88;;;4.82;81.96
8061;BME280;4073;42.626;25.386;2021-03-02T00:15:53;98767.09;;;4.71;82.95
8061;BME280;4073;42.626;25.386;2021-03-02T00:18:20;98760.56;;;4.67;82.51
8061;BME280;4073;42.626;25.386;2021-03-02T00:20:53;98759.97;;;4.71;82.29
8061;BME280;4073;42.626;25.386;2021-03-02T00:23:31;98772.03;;;4.80;81.98
8061;BME280;4073;42.626;25.386;2021-03-02T00:26:01;98761.47;;;4.87;81.76
8061;BME280;4073;42.626;25.386;2021-03-02T00:28:27;98760.25;;;4.89;81.13
8061;BME280;4073;42.626;25.386;2021-03-02T00:30:54;98762.91;;;4.89;81.11
8061;BME280;4073;42.626;25.386;2021-03-02T00:33:21;98762.50;;;4.86;80.20
8061;BME280;4073;42.626;25.386;2021-03-02T00:35:48;98764.91;;;4.81;81.51
8061;BME280;4073;42.626;25.386;2021-03-02T00:38:13;98760.22;;;4.83;80.38
8061;BME280;4073;42.626;25.386;2021-03-02T00:40:39;98769.81;;;4.84;80.56
8061;BME280;4073;42.626;25.386;2021-03-02T00:43:05;98764.72;;;4.89;81.69
8061;BME280;4073;42.626;25.386;2021-03-02T00:45:30;98770.66;;;4.91;81.48
8061;BME280;4073;42.626;25.386;2021-03-02T00:47:56;98776.81;;;4.98;81.48
8061;BME280;4073;42.626;25.386;2021-03-02T00:50:22;98780.50;;;5.03;81.78
8061;BME280;4073;42.626;25.386;2021-03-02T00:52:48;98766.63;;;5.01;81.23
8061;BME280;4073;42.626;25.386;2021-03-02T00:55:14;98769.22;;;4.88;82.17
8061;BME280;4073;42.626;25.386;2021-03-02T00:57:40;98768.13;;;4.76;85.35
8061;BME280;4073;42.626;25.386;2021-03-02T01:00:07;98760.75;;;4.65;84.29
8061;BME280;4073;42.626;25.386;2021-03-02T01:02:33;98760.75;;;4.65;84.86
8061;BME280;4073;42.626;25.386;2021-03-02T01:04:58;98769.19;;;4.82;83.33
8061;BME280;4073;42.626;25.386;2021-03-02T01:07:24;98760.44;;;4.81;82.26
8061;BME280;4073;42.626;25.386;2021-03-02T01:09:49;98766.53;;;4.82;81.07
8061;BME280;4073;42.626;25.386;2021-03-02T01:12:15;98759.38;;;4.76;82.73
8061;BME280;4073;42.626;25.386;2021-03-02T01:14:41;98748.16;;;4.74;82.62
8061;BME280;4073;42.626;25.386;2021-03-02T01:17:06;98763.84;;;4.75;81.06
8061;BME280;4073;42.626;25.386;2021-03-02T01:19:32;98755.72;;;4.77;80.71
8061;BME280;4073;42.626;25.386;2021-03-02T01:21:57;98759.41;;;4.82;78.40
8061;BME280;4073;42.626;25.386;2021-03-02T01:24:23;98754.13;;;4.89;79.65
8061;BME280;4073;42.626;25.386;2021-03-02T01:26:49;98754.38;;;4.94;78.94
8061;BME280;4073;42.626;25.386;2021-03-02T01:29:14;98762.13;;;5.02;78.64
8061;BME280;4073;42.626;25.386;2021-03-02T01:31:40;98745.00;;;5.04;79.10
8061;BME280;4073;42.626;25.386;2021-03-02T01:34:06;98750.75;;;5.14;77.95
8061;BME280;4073;42.626;25.386;2021-03-02T01:36:31;98758.94;;;5.19;78.03
8061;BME280;4073;42.626;25.386;2021-03-02T01:38:56;98761.19;;;5.22;78.00
8061;BME280;4073;42.626;25.386;2021-03-02T01:41:22;98756.50;;;5.18;79.37
8061;BME280;4073;42.626;25.386;2021-03-02T01:43:47;98754.03;;;5.10;80.81
8061;BME280;4073;42.626;25.386;2021-03-02T01:46:13;98751.53;;;5.02;81.47
8061;BME280;4073;42.626;25.386;2021-03-02T01:48:39;98756.19;;;4.93;82.03
8061;BME280;4073;42.626;25.386;2021-03-02T01:51:07;98762.50;;;4.92;82.04
8061;BME280;4073;42.626;25.386;2021-03-02T01:53:33;98759.03;;;4.92;81.95
8061;BME280;4073;42.626;25.386;2021-03-02T01:55:59;98760.69;;;4.93;81.38
8061;BME280;4073;42.626;25.386;2021-03-02T01:58:25;98756.19;;;4.93;80.85
8061;BME280;4073;42.626;25.386;2021-03-02T02:01:05;98754.38;;;4.94;81.17
8061;BME280;4073;42.626;25.386;2021-03-02T02:03:53;98758.22;;;4.91;81.04
8061;BME280;4073;42.626;25.386;2021-03-02T02:12:29;98745.81;;;4.98;81.46
8061;BME280;4073;42.626;25.386;2021-03-02T02:15:02;98741.50;;;4.91;80.97
8061;BME280;4073;42.626;25.386;2021-03-02T02:20:11;98742.34;;;4.91;79.98
8061;BME280;4073;42.626;25.386;2021-03-02T02:25:50;98739.47;;;4.93;79.26
8061;BME280;4073;42.626;25.386;2021-03-02T02:28:19;98759.88;;;4.99;79.10
8061;BME280;4073;42.626;25.386;2021-03-02T02:30:52;98743.97;;;4.99;78.69
8061;BME280;4073;42.626;25.386;2021-03-02T02:33:20;98741.94;;;4.94;78.95
8061;BME280;4073;42.626;25.386;2021-03-02T02:35:47;98755.59;;;4.98;79.60
8061;BME280;4073;42.626;25.386;2021-03-02T02:38:15;98750.72;;;5.01;80.05
8061;BME280;4073;42.626;25.386;2021-03-02T02:40:42;98762.56;;;5.05;79.69
8061;BME280;4073;42.626;25.386;2021-03-02T02:43:09;98761.13;;;5.03;79.64
8061;BME280;4073;42.626;25.386;2021-03-02T02:45:36;98764.63;;;5.10;78.70
8061;BME280;4073;42.626;25.386;2021-03-02T02:48:03;98750.50;;;4.96;78.87
8061;BME280;4073;42.626;25.386;2021-03-02T02:50:29;98765.44;;;5.10;79.26
8061;BME280;4073;42.626;25.386;2021-03-02T02:52:55;98770.94;;;5.09;79.47
8061;BME280;4073;42.626;25.386;2021-03-02T02:56:13;98769.50;;;5.06;79.15
8061;BME280;4073;42.626;25.386;2021-03-02T02:58:15;98765.19;;;4.99;79.89
8061;BME280;4073;42.626;25.386;2021-03-02T03:00:42;98774.34;;;4.96;80.48
8061;BME280;4073;42.626;25.386;2021-03-02T03:03:12;98772.47;;;4.90;80.38
8061;BME280;4073;42.626;25.386;2021-03-02T03:05:44;98768.13;;;4.76;80.80
8061;BME280;4073;42.626;25.386;2021-03-02T03:08:17;98771.81;;;4.82;81.15
8061;BME280;4073;42.626;25.386;2021-03-02T03:10:45;98775.50;;;4.81;81.10
8061;BME280;4073;42.626;25.386;2021-03-02T03:13:16;98776.66;;;4.72;81.60
8061;BME280;4073;42.626;25.386;2021-03-02T03:15:45;98757.06;;;4.66;79.90
