sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
23168;BME280;32768;42.288;22.686;2021-03-02T00:00:54;97348.34;;;2.53;68.43
23168;BME280;32768;42.288;22.686;2021-03-02T00:03:20;97350.00;;;2.35;69.59
23168;BME280;32768;42.288;22.686;2021-03-02T00:05:46;97354.66;;;2.47;69.34
23168;BME280;32768;42.288;22.686;2021-03-02T00:08:13;97353.66;;;2.50;68.95
23168;BME280;32768;42.288;22.686;2021-03-02T00:10:39;97351.28;;;2.45;68.92
23168;BME280;32768;42.288;22.686;2021-03-02T00:13:09;97349.03;;;2.37;68.88
23168;BME280;32768;42.288;22.686;2021-03-02T00:15:34;97346.91;;;2.26;69.68
23168;BME280;32768;42.288;22.686;2021-03-02T00:18:00;97343.94;;;2.15;70.11
23168;BME280;32768;42.288;22.686;2021-03-02T00:20:28;97343.94;;;2.15;70.82
23168;BME280;32768;42.288;22.686;2021-03-02T00:25:25;97342.34;;;2.32;70.03
23168;BME280;32768;42.288;22.686;2021-03-02T00:27:53;97340.06;;;2.44;69.10
23168;BME280;32768;42.288;22.686;2021-03-02T00:30:20;97337.25;;;2.49;68.76
23168;BME280;32768;42.288;22.686;2021-03-02T00:32:46;97338.25;;;2.46;68.61
23168;BME280;32768;42.288;22.686;2021-03-02T00:35:15;97327.16;;;2.43;68.84
23168;BME280;32768;42.288;22.686;2021-03-02T00:37:41;97324.41;;;2.27;69.21
23168;BME280;32768;42.288;22.686;2021-03-02T00:40:09;97322.34;;;2.15;69.98
23168;BME280;32768;42.288;22.686;2021-03-02T00:42:35;97328.69;;;2.07;70.45
23168;BME280;32768;42.288;22.686;2021-03-02T00:45:00;97333.84;;;2.09;71.09
23168;BME280;32768;42.288;22.686;2021-03-02T00:47:26;97326.06;;;2.28;70.23
23168;BME280;32768;42.288;22.686;2021-03-02T00:49:51;97325.75;;;2.36;69.28
23168;BME280;32768;42.288;22.686;2021-03-02T00:52:17;97317.16;;;2.34;69.18
