sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
56997;SDS011;42890;44.244;22.530;2021-03-02T00:01:07;39.60;;;35.28;;
56997;SDS011;42890;44.244;22.530;2021-03-02T00:03:34;42.88;;;36.42;;
56997;SDS011;42890;44.244;22.530;2021-03-02T00:06:02;40.45;;;34.35;;
56997;SDS011;42890;44.244;22.530;2021-03-02T00:08:28;36.45;;;32.58;;
56997;SDS011;42890;44.244;22.530;2021-03-02T00:10:55;105.30;;;49.33;;
56997;SDS011;42890;44.244;22.530;2021-03-02T00:13:24;42.97;;;35.72;;
56997;SDS011;42890;44.244;22.530;2021-03-02T00:15:50;40.92;;;32.80;;
56997;SDS011;42890;44.244;22.530;2021-03-02T00:18:20;34.60;;;30.08;;
56997;SDS011;42890;44.244;22.530;2021-03-02T00:20:48;35.38;;;31.50;;
56997;SDS011;42890;44.244;22.530;2021-03-02T00:23:35;31.58;;;28.13;;
56997;SDS011;42890;44.244;22.530;2021-03-02T00:26:01;167.65;;;79.20;;
56997;SDS011;42890;44.244;22.530;2021-03-02T00:28:28;205.70;;;97.00;;
56997;SDS011;42890;44.244;22.530;2021-03-02T00:30:54;54.42;;;39.83;;
56997;SDS011;42890;44.244;22.530;2021-03-02T00:33:21;94.38;;;51.75;;
56997;SDS011;42890;44.244;22.530;2021-03-02T00:35:47;55.88;;;40.28;;
56997;SDS011;42890;44.244;22.530;2021-03-02T00:38:13;44.58;;;34.35;;
56997;SDS011;42890;44.244;22.530;2021-03-02T00:40:39;39.05;;;34.85;;
56997;SDS011;42890;44.244;22.530;2021-03-02T00:43:06;45.15;;;38.60;;
56997;SDS011;42890;44.244;22.530;2021-03-02T00:45:32;53.50;;;39.00;;
56997;SDS011;42890;44.244;22.530;2021-03-02T00:47:58;487.50;;;173.05;;
56997;SDS011;42890;44.244;22.530;2021-03-02T00:50:25;215.88;;;86.43;;
56997;SDS011;42890;44.244;22.530;2021-03-02T00:52:52;49.65;;;39.33;;
